timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.122000,-0.145,-0.014461,0.000639,2.997,0.014461,0.000000,0.000000,0.131,0.045,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.124000,-0.140,-0.014037,0.000926,2.997,0.014037,0.000000,-0.000000,0.115,0.044,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.126000,-0.130,-0.013036,0.001590,2.997,0.013036,0.000000,0.000000,0.118,0.041,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.128000,-0.145,-0.014493,0.000602,2.997,0.014493,0.000000,0.000000,0.128,0.045,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.130000,-0.153,-0.015320,0.000041,2.997,0.015320,0.000000,0.000000,0.145,0.048,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.132000,-0.144,-0.014376,0.000681,2.997,0.014376,0.000000,-0.000000,0.140,0.045,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.134000,-0.121,-0.012137,0.002199,2.997,0.012137,0.000000,-0.000000,0.130,0.038,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.136000,-0.139,-0.013889,0.001011,2.997,0.013889,0.000000,-0.000000,0.145,0.043,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.138000,-0.127,-0.012732,0.001796,2.997,0.012732,0.000000,-0.000000,0.153,0.040,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.140000,-0.151,-0.015115,0.000180,2.997,0.015115,0.000000,-0.000000,0.144,0.047,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.142000,-0.148,-0.014751,0.000427,2.997,0.014751,0.000000,-0.000000,0.121,0.046,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.144000,-0.148,-0.014772,0.000413,2.997,0.014772,0.000000,0.000000,0.139,0.046,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.146000,-0.134,-0.013375,0.001360,2.997,0.013375,0.000000,-0.000000,0.127,0.042,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.148000,-0.130,-0.013043,0.001585,2.997,0.013043,0.000000,0.000000,0.151,0.041,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.150000,-0.145,-0.014503,0.000595,2.997,0.014503,0.000000,-0.000000,0.148,0.045,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.152000,-0.136,-0.013608,0.001202,2.997,0.013608,0.000000,-0.000000,0.148,0.043,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.154000,-0.158,-0.015804,-0.000287,2.997,0.015804,0.000000,0.000000,0.134,0.049,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.156000,-0.138,-0.013764,0.001096,2.997,0.013764,0.000000,0.000000,0.130,0.043,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.158000,-0.136,-0.013636,0.001183,2.997,0.013636,0.000000,0.000000,0.145,0.043,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.160000,-0.137,-0.013651,0.001173,2.997,0.013651,0.000000,-0.000000,0.136,0.043,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.162000,-0.135,-0.013481,0.001288,2.997,0.013481,0.000000,-0.000000,0.158,0.042,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.164000,-0.141,-0.014141,0.000840,2.997,0.014141,0.000000,-0.000000,0.138,0.044,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.166000,-0.145,-0.014535,0.000573,2.997,0.014535,0.000000,0.000000,0.136,0.045,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.168000,-0.167,-0.016704,-0.000898,2.997,0.016704,0.000000,0.000000,0.137,0.052,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.170000,-0.158,-0.015750,-0.000251,2.997,0.015750,0.000000,0.000000,0.135,0.049,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.172000,-0.157,-0.015686,-0.000207,2.997,0.015686,0.000000,0.000000,0.141,0.049,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.174000,-0.148,-0.014777,0.000409,2.997,0.014777,0.000000,-0.000000,0.145,0.046,-0.054162,0.101258,0.000000,-0.108324,0.000000,0.265092,1,53.65
5.176000,-0.159,-0.015881,-0.005222,2.997,0.015881,0.000000,-0.000000,0.167,0.050,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.178000,-0.158,-0.015795,-0.005163,2.997,0.015795,0.000000,-0.000000,0.158,0.049,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.180000,-0.164,-0.016409,-0.005581,2.997,0.016409,0.000000,-0.000000,0.157,0.051,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.182000,-0.158,-0.015848,-0.005199,2.997,0.015848,0.000000,-0.000000,0.148,0.050,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.184000,-0.161,-0.016093,-0.005366,2.997,0.016093,0.000000,0.000000,0.159,0.050,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.186000,-0.156,-0.015574,-0.005013,2.997,0.015574,0.000000,-0.000000,0.158,0.049,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.188000,-0.167,-0.016674,-0.005761,2.997,0.016674,0.000000,0.000000,0.164,0.052,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.190000,-0.179,-0.017906,-0.006599,2.997,0.017906,0.000000,0.000000,0.158,0.056,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.192000,-0.157,-0.015657,-0.005069,2.997,0.015657,0.000000,0.000000,0.161,0.049,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.194000,-0.175,-0.017506,-0.006327,2.997,0.017506,0.000000,0.000000,0.156,0.055,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.196000,-0.180,-0.017954,-0.006632,2.997,0.017954,0.000000,0.000000,0.167,0.056,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.198000,-0.169,-0.016892,-0.005909,2.997,0.016892,0.000000,-0.000000,0.179,0.053,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.200000,-0.178,-0.017839,-0.006554,2.997,0.017839,0.000000,0.000000,0.000,0.056,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.202000,-0.165,-0.016484,-0.005632,2.997,0.016484,0.000000,-0.000000,0.000,0.052,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.204000,-0.186,-0.018577,-0.007056,2.997,0.018577,0.000000,-0.000000,0.000,0.058,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.206000,-0.162,-0.016183,-0.005427,2.997,0.016183,0.000000,-0.000000,0.000,0.051,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.208000,-0.158,-0.015790,-0.005160,2.997,0.015790,0.000000,-0.000000,0.178,0.049,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.210000,-0.174,-0.017408,-0.006261,2.997,0.017408,0.000000,-0.000000,0.165,0.054,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.212000,-0.189,-0.018877,-0.007260,2.997,0.018877,0.000000,0.000000,0.186,0.059,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.214000,-0.186,-0.018553,-0.007040,2.997,0.018553,0.000000,0.000000,0.162,0.058,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.216000,-0.169,-0.016919,-0.005928,2.997,0.016919,0.000000,0.000000,0.158,0.053,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.218000,-0.184,-0.018387,-0.006927,2.997,0.018387,0.000000,0.000000,0.174,0.057,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.220000,-0.180,-0.017962,-0.006637,2.997,0.017962,0.000000,0.000000,0.189,0.056,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.222000,-0.191,-0.019121,-0.007426,2.997,0.019121,0.000000,0.000000,0.186,0.060,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.224000,-0.191,-0.019127,-0.007430,2.997,0.019127,0.000000,0.000000,0.169,0.060,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.226000,-0.179,-0.017937,-0.006620,2.997,0.017937,0.000000,0.000000,0.184,0.056,-0.029204,0.054598,0.000000,-0.058408,0.000000,0.142938,1,53.27
5.228000,-0.191,-0.019071,-0.009589,2.997,0.019071,0.000000,-0.000000,0.180,0.060,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.230000,-0.192,-0.019211,-0.009686,2.997,0.019211,0.000000,0.000000,0.191,0.060,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.232000,-0.198,-0.019839,-0.010117,2.997,0.019839,0.000000,-0.000000,0.191,0.062,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.234000,-0.191,-0.019109,-0.009615,2.997,0.019109,0.000000,-0.000000,0.179,0.060,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.236000,-0.204,-0.020407,-0.010508,2.997,0.020407,0.000000,0.000000,0.191,0.064,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.238000,-0.200,-0.019960,-0.010200,2.997,0.019960,0.000000,0.000000,0.192,0.062,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.240000,-0.215,-0.021468,-0.011237,2.997,0.021468,0.000000,0.000000,0.198,0.067,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.242000,-0.173,-0.017263,-0.008346,2.997,0.017263,0.000000,-0.000000,0.191,0.054,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.244000,-0.186,-0.018560,-0.009238,2.997,0.018560,0.000000,-0.000000,0.204,0.058,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.246000,-0.203,-0.020280,-0.010421,2.997,0.020280,0.000000,-0.000000,0.200,0.063,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.248000,-0.201,-0.020136,-0.010321,2.997,0.020136,0.000000,-0.000000,0.215,0.063,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.250000,-0.203,-0.020251,-0.010400,2.997,0.020251,0.000000,-0.000000,0.173,0.063,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.252000,-0.209,-0.020860,-0.010819,2.997,0.020860,0.000000,0.000000,0.186,0.065,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.254000,-0.208,-0.020788,-0.010769,2.997,0.020788,0.000000,0.000000,0.203,0.065,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.256000,-0.193,-0.019339,-0.009773,2.997,0.019339,0.000000,-0.000000,0.201,0.060,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.258000,-0.206,-0.020584,-0.010629,2.997,0.020584,0.000000,0.000000,0.203,0.064,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.260000,-0.197,-0.019687,-0.010012,2.997,0.019687,0.000000,-0.000000,0.209,0.062,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.262000,-0.218,-0.021767,-0.011442,2.997,0.021767,0.000000,0.000000,0.208,0.068,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.264000,-0.212,-0.021192,-0.011047,2.997,0.021192,0.000000,0.000000,0.193,0.066,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.266000,-0.199,-0.019854,-0.010127,2.997,0.019854,0.000000,0.000000,0.206,0.062,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.268000,-0.200,-0.020043,-0.010257,2.997,0.020043,0.000000,0.000000,0.197,0.063,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.270000,-0.208,-0.020792,-0.010772,2.997,0.020792,0.000000,0.000000,0.218,0.065,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.272000,-0.201,-0.020125,-0.010314,2.997,0.020125,0.000000,-0.000000,0.212,0.063,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.274000,-0.209,-0.020948,-0.010879,2.997,0.020948,0.000000,0.000000,0.199,0.065,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.276000,-0.211,-0.021081,-0.010971,2.997,0.021081,0.000000,0.000000,0.200,0.066,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.278000,-0.225,-0.022480,-0.011933,2.997,0.022480,0.000000,0.000000,0.208,0.070,-0.018831,0.035206,0.000000,-0.037663,0.000000,0.092170,1,52.09
5.280000,-0.200,-0.020005,-0.010549,2.997,0.020005,0.000000,0.000000,0.201,0.063,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.282000,-0.201,-0.020110,-0.010622,2.997,0.020110,0.000000,0.000000,0.209,0.063,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.284000,-0.215,-0.021543,-0.011610,2.997,0.021543,0.000000,0.000000,0.211,0.067,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.286000,-0.207,-0.020665,-0.011005,2.997,0.020665,0.000000,0.000000,0.225,0.065,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.288000,-0.205,-0.020475,-0.010874,2.997,0.020475,0.000000,-0.000000,0.200,0.064,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.290000,-0.220,-0.022014,-0.011935,2.997,0.022014,0.000000,0.000000,0.201,0.069,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.292000,-0.207,-0.020697,-0.011027,2.997,0.020697,0.000000,-0.000000,0.215,0.065,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.294000,-0.226,-0.022637,-0.012364,2.997,0.022637,0.000000,0.000000,0.207,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.296000,-0.222,-0.022223,-0.012079,2.997,0.022223,0.000000,0.000000,0.205,0.069,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.298000,-0.226,-0.022600,-0.012339,2.997,0.022600,0.000000,0.000000,0.220,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.300000,-0.228,-0.022838,-0.012503,2.997,0.022838,0.000000,0.000000,0.000,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.302000,-0.222,-0.022221,-0.012078,2.997,0.022221,0.000000,-0.000000,0.000,0.069,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.304000,-0.210,-0.021048,-0.011269,2.997,0.021048,0.000000,-0.000000,0.000,0.066,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.306000,-0.210,-0.020983,-0.011224,2.997,0.020983,0.000000,-0.000000,0.000,0.066,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.308000,-0.212,-0.021200,-0.011374,2.997,0.021200,0.000000,-0.000000,0.228,0.066,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.310000,-0.229,-0.022855,-0.012515,2.997,0.022855,0.000000,0.000000,0.222,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.312000,-0.220,-0.021961,-0.011898,2.997,0.021961,0.000000,0.000000,0.210,0.069,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.314000,-0.220,-0.021983,-0.011914,2.997,0.021983,0.000000,0.000000,0.210,0.069,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.316000,-0.238,-0.023773,-0.013148,2.997,0.023773,0.000000,0.000000,0.212,0.074,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.318000,-0.213,-0.021343,-0.011472,2.997,0.021343,0.000000,-0.000000,0.229,0.067,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.320000,-0.218,-0.021793,-0.011782,2.997,0.021793,0.000000,-0.000000,0.220,0.068,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.322000,-0.229,-0.022936,-0.012570,2.997,0.022936,0.000000,-0.000000,0.220,0.072,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.324000,-0.226,-0.022632,-0.012361,2.997,0.022632,0.000000,-0.000000,0.238,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.326000,-0.219,-0.021872,-0.011837,2.997,0.021872,0.000000,-0.000000,0.213,0.068,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.328000,-0.228,-0.022783,-0.012465,2.997,0.022783,0.000000,0.000000,0.218,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.330000,-0.226,-0.022633,-0.012362,2.997,0.022633,0.000000,0.000000,0.229,0.071,-0.017476,0.032672,0.000000,-0.034951,0.000000,0.085534,1,51.74
5.332000,-0.202,-0.020179,-0.010708,2.997,0.020179,0.000000,-0.000000,0.226,0.063,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.334000,-0.208,-0.020818,-0.011149,2.997,0.020818,0.000000,-0.000000,0.219,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.336000,-0.217,-0.021731,-0.011779,2.997,0.021731,0.000000,0.000000,0.228,0.068,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.338000,-0.212,-0.021242,-0.011442,2.997,0.021242,0.000000,0.000000,0.226,0.066,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.340000,-0.216,-0.021580,-0.011675,2.997,0.021580,0.000000,0.000000,0.202,0.067,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.342000,-0.207,-0.020650,-0.011033,2.997,0.020650,0.000000,-0.000000,0.208,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.344000,-0.221,-0.022078,-0.012019,2.997,0.022078,0.000000,0.000000,0.217,0.069,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.346000,-0.197,-0.019685,-0.010367,2.997,0.019685,0.000000,-0.000000,0.212,0.062,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.348000,-0.216,-0.021583,-0.011677,2.997,0.021583,0.000000,-0.000000,0.216,0.067,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.350000,-0.223,-0.022276,-0.012156,2.997,0.022276,0.000000,-0.000000,0.207,0.070,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.352000,-0.209,-0.020881,-0.011192,2.997,0.020881,0.000000,0.000000,0.221,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.354000,-0.201,-0.020129,-0.010673,2.997,0.020129,0.000000,-0.000000,0.197,0.063,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.356000,-0.200,-0.020037,-0.010610,2.997,0.020037,0.000000,0.000000,0.216,0.063,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.358000,-0.209,-0.020891,-0.011199,2.997,0.020891,0.000000,0.000000,0.223,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.360000,-0.214,-0.021363,-0.011526,2.997,0.021363,0.000000,0.000000,0.209,0.067,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.362000,-0.207,-0.020708,-0.011073,2.997,0.020708,0.000000,0.000000,0.201,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.364000,-0.212,-0.021214,-0.011422,2.997,0.021214,0.000000,0.000000,0.200,0.066,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.366000,-0.209,-0.020864,-0.011181,2.997,0.020864,0.000000,0.000000,0.209,0.065,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.368000,-0.198,-0.019794,-0.010442,2.997,0.019794,0.000000,-0.000000,0.214,0.062,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.370000,-0.218,-0.021809,-0.011833,2.997,0.021809,0.000000,0.000000,0.207,0.068,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.372000,-0.200,-0.019977,-0.010568,2.997,0.019977,0.000000,-0.000000,0.212,0.062,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.374000,-0.192,-0.019220,-0.010045,2.997,0.019220,0.000000,-0.000000,0.209,0.060,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.376000,-0.189,-0.018889,-0.009817,2.997,0.018889,0.000000,-0.000000,0.198,0.059,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.378000,-0.194,-0.019409,-0.010176,2.997,0.019409,0.000000,-0.000000,0.218,0.061,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.380000,-0.194,-0.019434,-0.010193,2.997,0.019434,0.000000,-0.000000,0.200,0.061,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.382000,-0.201,-0.020092,-0.010648,2.997,0.020092,0.000000,0.000000,0.192,0.063,-0.017435,0.032596,0.000000,-0.034870,0.000000,0.085335,1,51.57
5.384000,-0.193,-0.019278,-0.010034,2.997,0.019278,0.000000,0.000000,0.189,0.060,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.386000,-0.203,-0.020260,-0.010713,2.997,0.020260,0.000000,0.000000,0.194,0.063,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.388000,-0.193,-0.019265,-0.010026,2.997,0.019265,0.000000,0.000000,0.194,0.060,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.390000,-0.189,-0.018899,-0.009773,2.997,0.018899,0.000000,-0.000000,0.201,0.059,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.392000,-0.204,-0.020448,-0.010843,2.997,0.020448,0.000000,-0.000000,0.193,0.064,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.394000,-0.187,-0.018678,-0.009620,2.997,0.018678,0.000000,-0.000000,0.203,0.058,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.396000,-0.177,-0.017734,-0.008968,2.997,0.017734,0.000000,-0.000000,0.193,0.055,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.398000,-0.181,-0.018074,-0.009203,2.997,0.018074,0.000000,-0.000000,0.189,0.056,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.400000,-0.162,-0.016222,-0.007924,2.997,0.016222,0.000000,0.000000,0.000,0.051,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.402000,-0.185,-0.018531,-0.009519,2.997,0.018531,0.000000,0.000000,0.000,0.058,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.404000,-0.167,-0.016704,-0.008256,2.997,0.016704,0.000000,-0.000000,0.000,0.052,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.406000,-0.178,-0.017757,-0.008983,2.997,0.017757,0.000000,0.000000,0.000,0.055,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.408000,-0.182,-0.018187,-0.009281,2.997,0.018187,0.000000,0.000000,0.162,0.057,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.410000,-0.180,-0.018033,-0.009174,2.997,0.018033,0.000000,0.000000,0.185,0.056,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.412000,-0.178,-0.017840,-0.009041,2.997,0.017840,0.000000,0.000000,0.167,0.056,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.414000,-0.164,-0.016418,-0.008058,2.997,0.016418,0.000000,-0.000000,0.178,0.051,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.416000,-0.152,-0.015214,-0.007227,2.997,0.015214,0.000000,-0.000000,0.182,0.048,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.418000,-0.176,-0.017551,-0.008842,2.997,0.017551,0.000000,-0.000000,0.180,0.055,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.420000,-0.178,-0.017810,-0.009020,2.997,0.017810,0.000000,-0.000000,0.178,0.056,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
5.422000,-0.161,-0.016090,-0.007832,2.997,0.016090,0.000000,-0.000000,0.164,0.050,-0.017755,0.033194,0.000000,-0.035510,0.000000,0.086902,1,51.52
