timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.902000,-0.010,-0.297990,-0.151995,4.940,8.00,-0.081804,0.019911,0.000000,0.278079,0.000,0.596,-17.740,-17.732,0.349,3.139218,0.009955,-0.000169,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.904000,-0.010,-0.306414,-0.156207,4.940,8.00,-0.084767,0.020507,0.000000,0.285907,0.000,0.613,-17.740,-17.728,0.349,3.138958,0.010253,-0.000203,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.906000,-0.011,-0.338741,-0.172370,4.940,8.00,-0.087435,0.021023,0.000000,0.317718,0.000,0.677,-17.740,-17.723,0.349,3.138762,0.010511,-0.000237,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.908000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.089809,0.021458,0.000000,0.485010,0.010,1.000,-17.740,-17.719,0.349,3.138630,0.010728,-0.000268,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.910000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.092481,0.021940,0.000000,0.663477,0.010,1.000,-17.740,-17.714,0.349,3.138456,0.010969,-0.000294,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.912000,-0.011,-0.415243,-0.210622,4.940,8.00,-0.095438,0.022471,0.000000,0.392772,0.010,0.830,-17.740,-17.710,0.349,3.138238,0.011235,-0.000315,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.914000,-0.011,-0.437757,-0.221878,4.940,8.00,-0.098092,0.022926,0.000000,0.414831,0.011,0.876,-17.740,-17.706,0.349,3.138080,0.011462,-0.000333,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.916000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.100568,0.023324,0.000000,0.548064,0.011,1.000,-17.740,-17.701,0.349,3.137965,0.011661,-0.000350,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.918000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.103338,0.023769,0.000000,0.568234,0.011,1.000,-17.740,-17.697,0.349,3.137809,0.011884,-0.000362,0.023958,-0.006000,0.000000,0.047917,0.000000,-0.117269,1,1.09
0.920000,-0.012,-0.414452,-0.210226,4.940,8.00,-0.106330,0.024249,0.000000,0.390203,0.011,0.829,-17.740,-17.692,0.349,3.137620,0.012124,-0.000371,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.922000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.109025,0.024651,0.000000,0.500140,0.011,1.000,-17.740,-17.688,0.349,3.137491,0.012324,-0.000379,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.924000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.111904,0.025074,0.000000,0.637299,0.012,1.000,-17.740,-17.683,0.349,3.137342,0.012536,-0.000385,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.926000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.114726,0.025470,0.000000,0.675233,0.012,1.000,-17.740,-17.679,0.349,3.137211,0.012734,-0.000390,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.928000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.117491,0.025836,0.000000,0.505354,0.012,1.000,-17.740,-17.675,0.349,3.137100,0.012917,-0.000395,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.930000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.120202,0.026174,0.000000,0.600149,0.012,1.000,-17.740,-17.670,0.349,3.137009,0.013086,-0.000399,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.932000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.122858,0.026482,0.000000,0.620020,0.013,1.000,-17.740,-17.666,0.349,3.136937,0.013240,-0.000403,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.934000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.125461,0.026762,0.000000,0.580411,0.013,1.000,-17.740,-17.661,0.349,3.136884,0.013380,-0.000408,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.936000,-0.014,-0.417431,-0.211716,4.940,8.00,-0.128011,0.027013,0.000000,0.390418,0.013,0.835,-17.740,-17.657,0.349,3.136850,0.013505,-0.000412,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.938000,-0.014,-0.411804,-0.208902,4.940,8.00,-0.130276,0.027186,0.000000,0.384618,0.013,0.824,-17.740,-17.652,0.349,3.136875,0.013591,-0.000417,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.940000,-0.014,-0.355451,-0.180725,4.940,8.00,-0.132261,0.027278,0.000000,0.328172,0.013,0.711,-17.740,-17.648,0.349,3.136961,0.013638,-0.000424,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.942000,-0.014,-0.225222,-0.115611,4.940,8.00,-0.133965,0.027292,0.000000,0.197930,0.013,0.450,-17.741,-17.643,0.350,3.137105,0.013645,-0.000431,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.944000,-0.014,-0.096947,-0.051473,4.940,8.00,-0.135389,0.027228,0.000000,0.069719,0.014,0.194,-17.741,-17.639,0.350,3.137307,0.013613,-0.000438,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.946000,-0.014,-0.074760,-0.040380,4.940,8.00,-0.136534,0.027087,0.000000,0.047673,0.014,0.150,-17.741,-17.635,0.350,3.137566,0.013542,-0.000446,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.948000,-0.013,0.014323,0.004161,4.940,8.00,-0.137400,0.026870,0.000000,-0.041192,0.014,0.029,-17.741,-17.630,0.350,3.137881,0.013434,-0.000452,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.950000,-0.013,0.166473,0.080237,4.940,8.00,-0.137989,0.026577,0.000000,-0.193050,0.014,0.333,-17.741,-17.626,0.350,3.138250,0.013288,-0.000457,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.952000,-0.013,0.177770,0.085885,4.940,8.00,-0.138299,0.026211,0.000000,-0.203981,0.014,0.356,-17.741,-17.621,0.350,3.138672,0.013105,-0.000461,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.954000,-0.013,0.208857,0.101429,4.940,8.00,-0.138331,0.025772,0.000000,-0.234629,0.014,0.418,-17.741,-17.617,0.350,3.139147,0.012885,-0.000463,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.956000,-0.013,0.401226,0.197613,4.940,8.00,-0.138083,0.025259,0.000000,-0.426485,0.013,0.802,-17.741,-17.612,0.350,3.139674,0.012629,-0.000463,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.958000,-0.012,0.500000,0.247000,4.940,8.00,-0.137554,0.024675,0.000000,-0.585724,0.013,1.000,-17.741,-17.608,0.349,3.140253,0.012337,-0.000461,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.960000,-0.012,0.457978,0.225989,4.940,8.00,-0.136755,0.024022,0.000000,-0.482000,0.013,0.916,-17.742,-17.603,0.349,3.140879,0.012011,-0.000457,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.962000,-0.012,0.500000,0.247000,4.940,8.00,-0.135686,0.023301,0.000000,-0.523876,0.013,1.000,-17.742,-17.599,0.349,3.141552,0.011651,-0.000451,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.964000,-0.011,0.500000,0.247000,4.940,8.00,-0.134349,0.022515,0.000000,-0.857470,0.013,1.000,-17.742,-17.594,0.349,-3.140914,0.011258,-0.000442,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.966000,-0.011,0.500000,0.247000,4.940,8.00,-0.132745,0.021664,0.000000,-1.063570,0.012,1.000,-17.742,-17.590,0.349,-3.140151,0.010833,-0.000431,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.968000,-0.010,0.500000,0.247000,4.940,8.00,-0.130877,0.020750,0.000000,-0.837504,0.012,1.000,-17.743,-17.585,0.349,-3.139344,0.010376,-0.000418,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.970000,-0.010,0.500000,0.247000,4.940,8.00,-0.128746,0.019774,0.000000,-0.898787,0.012,1.000,-17.743,-17.581,0.349,-3.138496,0.009888,-0.000403,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.972000,-0.009,0.500000,0.247000,4.940,8.00,-0.126354,0.018738,0.000000,-0.854548,0.011,1.000,-17.743,-17.576,0.349,-3.137608,0.009371,-0.000387,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.974000,-0.009,0.500000,0.247000,4.940,8.00,-0.123703,0.017643,0.000000,-0.774544,0.011,1.000,-17.743,-17.572,0.349,-3.136680,0.008824,-0.000369,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.976000,-0.008,0.402043,0.198021,4.940,8.00,-0.120794,0.016491,0.000000,-0.418534,0.010,0.804,-17.744,-17.567,0.349,-3.135714,0.008248,-0.000349,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.978000,-0.008,0.500000,0.247000,4.940,8.00,-0.117631,0.015284,0.000000,-0.791001,0.010,1.000,-17.744,-17.563,0.349,-3.134712,0.007644,-0.000329,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170790,1,1.09
0.980000,-0.007,0.500000,0.247000,4.940,8.00,-0.114213,0.014023,0.000000,-1.272647,0.009,1.000,-17.744,-17.559,0.349,-3.133675,0.007014,-0.000307,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.982000,-0.006,0.500000,0.247000,4.940,8.00,-0.110545,0.012709,0.000000,-1.808474,0.009,1.000,-17.744,-17.554,0.349,-3.132604,0.006357,-0.000284,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.984000,-0.006,0.500000,0.247000,4.940,8.00,-0.106626,0.011345,0.000000,-1.585427,0.008,1.000,-17.745,-17.550,0.349,-3.131500,0.005675,-0.000258,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.986000,-0.005,0.500000,0.247000,4.940,8.00,-0.102459,0.009932,0.000000,-1.639375,0.008,1.000,-17.745,-17.545,0.349,-3.130365,0.004969,-0.000231,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.988000,-0.004,0.500000,0.247000,4.940,8.00,-0.098041,0.008473,0.000000,-1.888404,0.007,1.000,-17.745,-17.541,0.349,-3.129201,0.004239,-0.000202,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.990000,-0.003,0.500000,0.247000,4.940,8.00,-0.093368,0.006973,0.000000,-2.057525,0.006,1.000,-17.746,-17.536,0.349,-3.128011,0.003489,-0.000172,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.992000,-0.003,0.500000,0.247000,4.940,8.00,-0.088433,0.005435,0.000000,-1.538903,0.006,1.000,-17.746,-17.532,0.349,-3.126798,0.002720,-0.000143,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.994000,-0.002,0.500000,0.247000,4.940,8.00,-0.083246,0.003855,0.000000,-1.566821,0.005,1.000,-17.747,-17.527,0.349,-3.125559,0.001929,-0.000113,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.996000,-0.001,0.500000,0.247000,4.940,8.00,-0.077809,0.002227,0.000000,-1.892642,0.004,1.000,-17.747,-17.523,0.349,-3.124290,0.001115,-0.000082,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
0.998000,-0.000,0.500000,0.247000,4.940,8.00,-0.072131,0.000548,0.000000,-1.825731,0.003,1.000,-17.747,-17.518,0.349,-3.122988,0.000275,-0.000049,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.000000,0.001,0.001214,-0.002393,4.940,8.00,-0.066201,-0.001177,0.000000,-0.000038,0.000,0.002,-17.748,-17.514,0.349,-3.121657,-0.000588,-0.000016,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.002000,0.001,0.006325,0.000163,4.940,8.00,-0.060571,-0.002821,0.000000,-0.003504,0.000,0.013,-17.748,-17.509,0.349,-3.120398,-0.001411,0.000014,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.004000,0.002,0.500000,0.247000,4.940,8.00,-0.055233,-0.004382,0.000000,-0.613607,0.000,1.000,-17.748,-17.505,0.349,-3.119213,-0.002193,0.000042,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.006000,0.003,0.500000,0.247000,4.940,8.00,-0.049626,-0.005984,0.000000,-1.242657,0.000,1.000,-17.749,-17.500,0.349,-3.118003,-0.002994,0.000070,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.008000,0.004,0.500000,0.247000,4.940,8.00,-0.043757,-0.007627,0.000000,-1.257866,-0.001,1.000,-17.749,-17.496,0.349,-3.116766,-0.003817,0.000096,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.010000,0.005,0.500000,0.247000,4.940,8.00,-0.037942,-0.009244,0.000000,-1.362484,-0.001,1.000,-17.750,-17.491,0.349,-3.115556,-0.004627,0.000120,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.012000,0.005,0.500000,0.247000,4.940,8.00,-0.032243,-0.010816,0.000000,-1.963757,-0.002,1.000,-17.750,-17.487,0.349,-3.114388,-0.005414,0.000142,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.014000,0.006,0.500000,0.247000,4.940,8.00,-0.026658,-0.012344,0.000000,-2.056953,-0.003,1.000,-17.750,-17.483,0.349,-3.113261,-0.006179,0.000162,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.016000,0.007,0.500000,0.247000,4.940,8.00,-0.021185,-0.013829,0.000000,-1.446448,-0.004,1.000,-17.751,-17.478,0.349,-3.112174,-0.006923,0.000180,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.018000,0.008,0.500000,0.247000,4.940,8.00,-0.015821,-0.015270,0.000000,-1.545843,-0.005,1.000,-17.751,-17.474,0.349,-3.111126,-0.007645,0.000188,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.020000,0.008,0.500000,0.247000,4.940,8.00,-0.010564,-0.016670,0.000000,-1.978709,-0.005,1.000,-17.751,-17.469,0.349,-3.110117,-0.008345,0.000184,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.022000,0.009,0.500000,0.247000,4.940,8.00,-0.005413,-0.018029,0.000000,-1.377039,-0.006,1.000,-17.752,-17.465,0.349,-3.109144,-0.009025,0.000172,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.024000,0.010,0.500000,0.247000,4.940,8.00,-0.000364,-0.019346,0.000000,-0.714240,-0.007,1.000,-17.752,-17.461,0.349,-3.108208,-0.009684,0.000151,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.026000,0.010,0.500000,0.247000,4.940,8.00,0.004583,-0.020623,0.000000,-1.064753,-0.008,1.000,-17.753,-17.456,0.349,-3.107307,-0.010322,0.000125,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.028000,0.011,0.500000,0.247000,4.940,8.00,0.009432,-0.021859,0.000000,-1.464252,-0.008,1.000,-17.753,-17.452,0.349,-3.106441,-0.010940,0.000093,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.030000,0.012,0.500000,0.247000,4.940,8.00,0.014183,-0.023055,0.000000,-1.427004,-0.009,1.000,-17.753,-17.447,0.349,-3.105610,-0.011537,0.000058,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.032000,0.012,0.500000,0.247000,4.940,8.00,0.018840,-0.024212,0.000000,-1.479723,-0.010,1.000,-17.754,-17.443,0.349,-3.104812,-0.012115,0.000020,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.034000,0.013,0.500000,0.247000,4.940,8.00,0.023403,-0.025329,0.000000,-1.775861,-0.010,1.000,-17.754,-17.439,0.349,-3.104046,-0.012673,-0.000019,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.036000,0.013,0.500000,0.247000,4.940,8.00,0.027875,-0.026407,0.000000,-1.483763,-0.011,1.000,-17.754,-17.434,0.349,-3.103313,-0.013211,-0.000060,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.038000,0.014,0.500000,0.247000,4.940,8.00,0.032258,-0.027446,0.000000,-1.357332,-0.012,1.000,-17.754,-17.430,0.349,-3.102611,-0.013730,-0.000101,0.031250,-0.006000,0.000000,0.062500,0.000000,-2.617981,1,1.09
1.040000,0.014,0.500000,0.247000,4.940,8.00,0.036553,-0.028448,0.000000,-0.869302,-0.012,1.000,-17.755,-17.425,0.349,-3.101940,-0.014230,-0.000142,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.042000,0.015,0.500000,0.247000,4.940,8.00,0.040762,-0.029412,0.000000,-0.885092,-0.013,1.000,-17.755,-17.421,0.349,-3.101299,-0.014711,-0.000184,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.044000,0.015,0.500000,0.247000,4.940,8.00,0.044887,-0.030339,0.000000,-0.986972,-0.013,1.000,-17.755,-17.417,0.349,-3.100688,-0.015174,-0.000224,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.046000,0.016,0.500000,0.247000,4.940,8.00,0.048929,-0.031229,0.000000,-1.338511,-0.014,1.000,-17.756,-17.412,0.349,-3.100105,-0.015618,-0.000265,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.048000,0.016,0.500000,0.247000,4.940,8.00,0.052891,-0.032083,0.000000,-0.961776,-0.014,1.000,-17.756,-17.408,0.349,-3.099551,-0.016044,-0.000304,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.050000,0.016,0.500000,0.247000,4.940,8.00,0.056773,-0.032901,0.000000,-1.000869,-0.015,1.000,-17.756,-17.403,0.349,-3.099025,-0.016451,-0.000342,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.052000,0.017,0.500000,0.247000,4.940,8.00,0.060578,-0.033683,0.000000,-1.157268,-0.015,1.000,-17.756,-17.399,0.349,-3.098527,-0.016842,-0.000378,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.054000,0.017,0.500000,0.247000,4.940,8.00,0.064307,-0.034430,0.000000,-0.978892,-0.016,1.000,-17.757,-17.395,0.349,-3.098055,-0.017214,-0.000413,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.056000,0.018,0.500000,0.247000,4.940,8.00,0.067961,-0.035143,0.000000,-0.559397,-0.016,1.000,-17.757,-17.390,0.349,-3.097610,-0.017570,-0.000445,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.058000,0.018,0.500000,0.247000,4.940,8.00,0.071541,-0.035822,0.000000,-0.598077,-0.016,1.000,-17.757,-17.386,0.349,-3.097190,-0.017908,-0.000476,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.060000,0.018,0.500000,0.247000,4.940,8.00,0.075051,-0.036466,0.000000,-0.839134,-0.017,1.000,-17.758,-17.381,0.349,-3.096796,-0.018230,-0.000504,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.062000,0.019,0.500000,0.247000,4.940,8.00,0.078490,-0.037077,0.000000,-0.930526,-0.017,1.000,-17.758,-17.377,0.350,-3.096426,-0.018535,-0.000530,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.064000,0.019,0.500000,0.247000,4.940,8.00,0.081860,-0.037655,0.000000,-0.677719,-0.018,1.000,-17.758,-17.373,0.350,-3.096081,-0.018823,-0.000553,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.066000,0.019,0.500000,0.247000,4.940,8.00,0.085163,-0.038201,0.000000,-0.708113,-0.018,1.000,-17.758,-17.368,0.350,-3.095759,-0.019095,-0.000574,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.068000,0.019,0.500000,0.247000,4.940,8.00,0.088400,-0.038714,0.000000,-0.859039,-0.018,1.000,-17.759,-17.364,0.350,-3.095461,-0.019351,-0.000593,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.070000,0.020,0.500000,0.247000,4.940,8.00,0.091572,-0.039195,0.000000,-0.740807,-0.019,1.000,-17.759,-17.359,0.350,-3.095186,-0.019592,-0.000610,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.072000,0.020,0.462036,0.228018,4.940,8.00,0.094681,-0.039645,0.000000,-0.422391,-0.019,0.924,-17.759,-17.355,0.350,-3.094933,-0.019816,-0.000625,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.074000,0.020,0.500000,0.247000,4.940,8.00,0.097516,-0.040017,0.000000,-0.517848,-0.019,1.000,-17.759,-17.350,0.350,-3.094739,-0.020002,-0.000638,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.076000,0.020,0.500000,0.247000,4.940,8.00,0.100505,-0.040404,0.000000,-0.632522,-0.019,1.000,-17.759,-17.346,0.350,-3.094531,-0.020195,-0.000649,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.078000,0.020,0.500000,0.247000,4.940,8.00,0.103435,-0.040763,0.000000,-0.585285,-0.020,1.000,-17.760,-17.342,0.350,-3.094341,-0.020374,-0.000658,0.009375,-0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.080000,0.021,0.468401,0.237201,4.940,8.00,0.106307,-0.041092,0.000000,-0.427310,-0.020,0.937,-17.760,-17.337,0.350,-3.094172,-0.020539,-0.000666,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.082000,0.021,0.500000,0.253000,4.940,8.00,0.108925,-0.041347,0.000000,-0.501130,-0.020,1.000,-17.760,-17.333,0.350,-3.094058,-0.020666,-0.000673,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.084000,0.021,0.500000,0.253000,4.940,8.00,0.111806,-0.041643,0.000000,-0.528455,-0.020,1.000,-17.760,-17.328,0.350,-3.093909,-0.020814,-0.000678,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.086000,0.021,0.500000,0.253000,4.940,8.00,0.114630,-0.041911,0.000000,-0.489862,-0.020,1.000,-17.761,-17.324,0.350,-3.093777,-0.020949,-0.000682,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.088000,0.021,0.390134,0.198067,4.940,8.00,0.117397,-0.042150,0.000000,-0.347984,-0.021,0.780,-17.761,-17.319,0.350,-3.093665,-0.021068,-0.000685,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.090000,0.021,0.385231,0.195615,4.940,8.00,0.119889,-0.042310,0.000000,-0.342921,-0.021,0.770,-17.761,-17.315,0.350,-3.093612,-0.021148,-0.000688,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.092000,0.021,0.344071,0.175035,4.940,8.00,0.122107,-0.042391,0.000000,-0.301680,-0.021,0.688,-17.761,-17.311,0.350,-3.093618,-0.021188,-0.000692,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.094000,0.021,0.214254,0.110127,4.940,8.00,0.124052,-0.042391,0.000000,-0.171863,-0.021,0.429,-17.761,-17.306,0.350,-3.093682,-0.021188,-0.000696,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.096000,0.021,0.097672,0.051836,4.940,8.00,0.125722,-0.042313,0.000000,-0.055359,-0.021,0.195,-17.762,-17.302,0.350,-3.093804,-0.021149,-0.000700,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.098000,0.021,0.076879,0.041439,4.940,8.00,0.127114,-0.042156,0.000000,-0.034722,-0.021,0.154,-17.762,-17.297,0.350,-3.093984,-0.021070,-0.000705,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.100000,0.021,0.043173,0.024587,4.940,8.00,0.128229,-0.041921,0.000000,-0.001252,0.000,0.086,-17.762,-17.293,0.350,-3.094219,-0.020952,-0.000709,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.102000,0.021,-0.090328,-0.042164,4.940,8.00,0.129063,-0.041608,0.000000,0.131935,0.000,0.181,-17.762,-17.288,0.350,-3.094511,-0.020795,-0.000712,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.104000,0.021,-0.095556,-0.044778,4.940,8.00,0.129616,-0.041217,0.000000,0.136774,0.000,0.191,-17.762,-17.284,0.350,-3.094857,-0.020599,-0.000715,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.106000,0.020,-0.128354,-0.061177,4.940,8.00,0.129886,-0.040750,0.000000,0.169104,0.000,0.257,-17.762,-17.279,0.350,-3.095258,-0.020365,-0.000718,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.108000,0.020,-0.309450,-0.151725,4.940,8.00,0.129871,-0.040206,0.000000,0.349656,-0.021,0.619,-17.762,-17.275,0.350,-3.095712,-0.020092,-0.000719,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.110000,0.020,-0.500000,-0.247000,4.940,8.00,0.129569,-0.039586,0.000000,0.566857,-0.021,1.000,-17.762,-17.270,0.350,-3.096220,-0.019782,-0.000719,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.112000,0.019,-0.403501,-0.198750,4.940,8.00,0.128979,-0.038889,0.000000,0.442390,-0.021,0.807,-17.762,-17.266,0.350,-3.096779,-0.019433,-0.000717,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
1.114000,0.019,-0.427620,-0.210810,4.940,8.00,0.128098,-0.038118,0.000000,0.465737,-0.020,0.855,-17.762,-17.262,0.350,-3.097390,-0.019047,-0.000714,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030555,1,1.09
