timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.758,-0.320000,-0.227654,5.834,-0.113724,0.000000,2.774248,-1.030,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.314000,0.693,-0.320000,-0.227099,5.834,-0.103999,0.000000,3.164186,-0.945,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.316000,0.645,-0.320000,-0.226554,5.834,-0.096733,0.000000,2.518677,-0.898,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.318000,0.593,-0.320000,-0.226020,5.834,-0.089015,0.000000,3.165421,-0.830,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.320000,0.545,-0.320000,-0.225497,5.834,-0.081769,0.000000,2.691312,-0.758,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.322000,0.482,-0.320000,-0.224984,5.834,-0.072351,0.000000,3.065131,-0.693,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.324000,0.425,-0.320000,-0.224481,5.834,-0.063690,0.000000,3.118639,-0.645,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.326000,0.405,-0.320000,-0.223989,5.834,-0.060774,0.000000,2.798655,-0.593,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.328000,0.353,-0.320000,-0.223506,5.834,-0.052943,0.000000,2.472383,-0.545,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.330000,0.307,-0.320000,-0.223034,5.834,-0.046122,0.000000,2.852010,-0.482,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.332000,0.267,-0.320000,-0.222570,5.834,-0.040124,0.000000,2.642634,-0.425,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.334000,0.225,-0.320000,-0.222116,5.834,-0.033792,0.000000,2.378258,-0.405,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.336000,0.194,-0.320000,-0.221671,5.834,-0.029173,0.000000,2.311977,-0.353,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.338000,0.175,-0.320000,-0.221235,5.834,-0.026225,0.000000,2.236611,-0.307,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.340000,0.128,-0.320000,-0.220807,5.834,-0.019261,0.000000,2.215113,-0.267,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.342000,0.119,-0.320000,-0.220388,5.834,-0.017808,0.000000,1.790854,-0.225,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.344000,0.107,-0.320000,-0.219977,5.834,-0.016079,0.000000,1.302644,-0.194,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.346000,0.082,-0.320000,-0.219575,5.834,-0.012259,0.000000,1.457957,-0.175,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.348000,0.060,-0.320000,-0.219181,5.834,-0.008993,0.000000,1.520064,-0.128,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.350000,0.033,-0.320000,-0.218794,5.834,-0.004919,0.000000,1.244158,-0.119,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.352000,-0.003,-0.320000,-0.218416,5.834,0.000496,0.000000,1.348400,-0.107,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.354000,0.002,-0.320000,-0.218045,5.834,-0.000266,0.000000,1.210085,-0.082,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.356000,-0.015,-0.320000,-0.217681,5.834,0.002236,0.000000,1.098554,-0.060,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.358000,-0.010,-0.320000,-0.217324,5.834,0.001525,0.000000,0.712806,-0.033,1.000,-0.016082,-0.321642,0.567836,-0.321642,-0.000000,0.000000,1,53.63
0.360000,-0.023,-0.320000,-0.229257,5.822,0.003499,0.000000,0.351642,0.003,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.362000,-0.042,-0.295990,-0.213635,5.822,0.006307,0.000000,0.289682,-0.002,0.925,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.364000,-0.044,-0.320000,-0.228121,5.822,0.006548,0.000000,0.371667,0.015,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.366000,-0.050,-0.219742,-0.164732,5.822,0.007563,0.000000,0.212180,0.010,0.687,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.368000,-0.057,-0.320000,-0.227030,5.822,0.008530,0.000000,0.318267,0.023,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.370000,-0.059,-0.320000,-0.226501,5.822,0.008781,0.000000,0.337062,0.042,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.372000,-0.034,0.163347,0.076962,5.822,0.005075,0.000000,-0.168422,0.044,0.510,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.374000,-0.053,-0.070356,-0.069006,5.822,0.007959,0.000000,0.062397,0.050,0.220,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.376000,-0.021,0.220454,0.113761,5.822,0.003111,0.000000,-0.223565,0.057,0.689,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.378000,-0.003,0.320000,0.176641,5.822,0.000468,0.000000,-0.478369,0.059,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.380000,0.006,0.320000,0.177119,5.822,-0.000878,0.000000,-0.616799,0.034,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.382000,0.002,0.233510,0.123380,5.822,-0.000268,0.000000,-0.233243,0.053,0.730,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.384000,0.012,0.320000,0.178048,5.822,-0.001802,0.000000,-0.541974,0.021,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.386000,0.062,0.320000,0.178498,5.822,-0.009301,0.000000,-0.991507,0.003,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.388000,0.089,0.320000,0.178939,5.822,-0.013339,0.000000,-1.125854,-0.006,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.390000,0.131,0.320000,0.179372,5.822,-0.019621,0.000000,-1.583875,-0.002,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.392000,0.179,0.320000,0.179796,5.822,-0.026885,0.000000,-1.962561,-0.012,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.394000,0.245,0.320000,0.180211,5.822,-0.036735,0.000000,-2.657688,-0.062,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.396000,0.302,0.320000,0.180618,5.822,-0.045317,0.000000,-2.772760,-0.089,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.398000,0.374,0.320000,0.181017,5.822,-0.056155,0.000000,-3.379852,-0.131,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.400000,0.438,0.066843,0.022739,5.822,-0.065725,0.000000,-0.001118,0.000,0.209,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.402000,0.519,0.320000,0.181791,5.822,-0.077868,0.000000,-0.904610,0.000,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.404000,0.606,0.320000,0.182167,5.822,-0.090891,0.000000,-1.963429,0.000,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.406000,0.664,0.320000,0.182535,5.822,-0.099660,0.000000,-2.671197,0.000,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.408000,0.738,0.320000,0.182895,5.822,-0.110708,0.000000,-3.143013,-0.438,1.000,-0.017246,-0.344917,0.565508,-0.344917,-0.000000,-0.000000,1,53.32
0.410000,0.814,0.320000,0.173461,5.818,-0.122071,0.000000,-3.155092,-0.519,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.412000,0.894,0.320000,0.174040,5.818,-0.134067,0.000000,-3.119004,-0.606,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.414000,0.975,0.320000,0.174606,5.818,-0.146259,0.000000,-3.100833,-0.664,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.416000,1.039,0.320000,0.175162,5.818,-0.155849,0.000000,-2.756974,-0.738,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.418000,1.086,0.320000,0.175706,5.818,-0.162954,0.000000,-2.839797,-0.814,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.420000,1.141,0.320000,0.176239,5.818,-0.171135,0.000000,-3.448479,-0.894,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.422000,1.195,0.320000,0.176762,5.818,-0.179277,0.000000,-3.280514,-0.975,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.424000,1.265,0.320000,0.177274,5.818,-0.189711,0.000000,-2.719266,-1.039,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.426000,1.312,0.320000,0.177776,5.818,-0.196729,0.000000,-2.925925,-1.086,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.428000,1.337,0.320000,0.178268,5.818,-0.200606,0.000000,-2.700126,-1.141,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.430000,1.403,0.320000,0.178750,5.818,-0.210377,0.000000,-2.843696,-1.195,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.432000,1.451,0.320000,0.179222,5.818,-0.217714,0.000000,-2.448448,-1.265,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.434000,1.492,0.320000,0.179685,5.818,-0.223842,0.000000,-2.492795,-1.312,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.436000,1.548,0.320000,0.180139,5.818,-0.232142,0.000000,-2.628978,-1.337,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.438000,1.579,0.320000,0.180584,5.818,-0.236882,0.000000,-2.750196,-1.403,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.440000,1.618,0.320000,0.181020,5.818,-0.242742,0.000000,-2.198241,-1.451,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.442000,1.658,0.320000,0.181447,5.818,-0.248708,0.000000,-2.388124,-1.492,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.444000,1.692,0.320000,0.181865,5.818,-0.253843,0.000000,-2.347252,-1.548,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.446000,1.724,0.320000,0.182275,5.818,-0.258567,0.000000,-2.076650,-1.579,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.448000,1.739,0.320000,0.182677,5.818,-0.260827,0.000000,-1.727307,-1.618,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.450000,1.817,0.320000,0.183071,5.818,-0.272591,0.000000,-2.477319,-1.658,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.452000,1.805,0.320000,0.183457,5.818,-0.270791,0.000000,-1.808576,-1.692,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.454000,1.840,0.320000,0.183836,5.818,-0.276064,0.000000,-1.798207,-1.724,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.456000,1.861,0.320000,0.184206,5.818,-0.279200,0.000000,-1.480843,-1.739,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.458000,1.870,0.320000,0.184570,5.818,-0.280489,0.000000,-1.488602,-1.817,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.460000,1.895,0.320000,0.184926,5.818,-0.284293,0.000000,-0.873425,-1.805,1.000,-0.017683,-0.353661,0.564634,-0.353661,-0.000000,-0.000000,1,52.51
0.462000,1.928,0.320000,0.172510,5.801,-0.289129,0.000000,-1.053877,-1.840,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.464000,1.922,0.320000,0.173123,5.801,-0.288318,0.000000,-0.553539,-1.861,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.466000,1.948,0.320000,0.173723,5.801,-0.292252,0.000000,-0.766704,-1.870,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.468000,1.969,0.320000,0.174312,5.801,-0.295413,0.000000,-0.951380,-1.895,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.470000,1.959,0.320000,0.174889,5.801,-0.293849,0.000000,-0.472573,-1.928,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.472000,1.981,0.320000,0.175454,5.801,-0.297192,0.000000,-0.604022,-1.922,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.474000,1.997,0.320000,0.176008,5.801,-0.299619,0.000000,-0.849579,-1.948,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.476000,2.014,0.320000,0.176550,5.801,-0.302174,0.000000,-0.745059,-1.969,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.478000,2.000,0.320000,0.177082,5.801,-0.300064,0.000000,-0.254603,-1.959,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.480000,2.016,0.320000,0.177603,5.801,-0.302437,0.000000,-0.485072,-1.981,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.482000,2.028,0.320000,0.178114,5.801,-0.304233,0.000000,-0.485196,-1.997,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.484000,2.011,0.320000,0.178615,5.801,-0.301671,0.000000,-0.063113,-2.014,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.486000,1.992,-0.133691,-0.108910,5.801,-0.298830,0.000000,0.432521,-2.000,0.418,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.488000,2.011,0.182293,0.092166,5.801,-0.301717,0.000000,0.119424,-2.016,0.570,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.490000,1.999,-0.072883,-0.069356,5.801,-0.299920,0.000000,0.372803,-2.028,0.228,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.492000,1.999,-0.222638,-0.163963,5.801,-0.299781,0.000000,0.522419,-2.011,0.696,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.494000,1.980,-0.268537,-0.192649,5.801,-0.297019,0.000000,0.565556,-1.992,0.839,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.496000,1.986,0.032636,-0.001012,5.801,-0.297885,0.000000,0.265249,-2.011,0.102,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.498000,1.950,-0.320000,-0.224441,5.801,-0.292504,0.000000,0.806028,-1.999,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.500000,1.935,0.294990,0.166399,5.801,-0.290247,0.000000,-0.004743,0.000,0.922,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.502000,1.903,-0.122500,-0.098219,5.801,-0.285493,0.000000,0.407993,0.000,0.383,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.504000,1.889,-0.206220,-0.150957,5.801,-0.283299,0.000000,0.489518,0.000,0.644,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.506000,1.842,-0.320000,-0.222787,5.801,-0.276370,0.000000,1.098934,0.000,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.508000,1.788,-0.320000,-0.222395,5.801,-0.268214,0.000000,1.885776,-1.935,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.510000,1.754,-0.320000,-0.222010,5.801,-0.263120,0.000000,2.338527,-1.903,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.512000,1.702,-0.320000,-0.221632,5.801,-0.255254,0.000000,2.239814,-1.889,1.000,-0.019335,-0.386703,0.561330,-0.386703,-0.000000,-0.000000,1,52.17
0.514000,1.635,-0.320000,-0.232198,5.805,-0.245228,0.000000,2.167136,-1.842,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.516000,1.598,-0.320000,-0.231571,5.805,-0.239732,0.000000,1.936230,-1.788,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.518000,1.534,-0.320000,-0.230958,5.805,-0.230100,0.000000,1.989820,-1.754,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.520000,1.466,-0.320000,-0.230356,5.805,-0.219909,0.000000,1.915328,-1.702,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.522000,1.415,-0.320000,-0.229767,5.805,-0.212291,0.000000,2.221384,-1.635,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.524000,1.345,-0.320000,-0.229189,5.805,-0.201817,0.000000,3.182358,-1.598,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.526000,1.280,-0.320000,-0.228623,5.805,-0.192063,0.000000,3.760131,-1.534,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.528000,1.193,-0.320000,-0.228068,5.805,-0.179019,0.000000,3.509667,-1.466,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.530000,1.129,-0.320000,-0.227525,5.805,-0.169397,0.000000,3.918418,-1.415,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.532000,1.063,-0.320000,-0.226992,5.805,-0.159499,0.000000,4.236939,-1.345,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.534000,1.016,-0.320000,-0.226470,5.805,-0.152325,0.000000,3.936989,-1.280,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.536000,0.940,-0.320000,-0.225958,5.805,-0.141011,0.000000,3.492065,-1.193,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.538000,0.895,-0.320000,-0.225457,5.805,-0.134300,0.000000,3.487717,-1.129,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.540000,0.833,-0.320000,-0.224965,5.805,-0.124966,0.000000,3.566116,-1.063,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.542000,0.781,-0.320000,-0.224484,5.805,-0.117214,0.000000,3.304846,-1.016,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.544000,0.734,-0.320000,-0.224012,5.805,-0.110069,0.000000,2.964154,-0.940,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.546000,0.693,-0.320000,-0.223549,5.805,-0.103987,0.000000,2.959677,-0.895,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.548000,0.645,-0.320000,-0.223096,5.805,-0.096806,0.000000,3.064818,-0.833,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.550000,0.574,-0.320000,-0.222651,5.805,-0.086073,0.000000,3.107624,-0.781,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.552000,0.559,-0.320000,-0.222216,5.805,-0.083905,0.000000,2.516627,-0.734,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.554000,0.509,-0.320000,-0.221790,5.805,-0.076321,0.000000,2.858864,-0.693,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.556000,0.485,-0.320000,-0.221371,5.805,-0.072707,0.000000,2.718724,-0.645,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.558000,0.462,-0.320000,-0.220962,5.805,-0.069317,0.000000,2.335466,-0.574,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.560000,0.424,-0.320000,-0.220560,5.805,-0.063601,0.000000,1.652916,-0.559,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.562000,0.402,-0.320000,-0.220167,5.805,-0.060229,0.000000,1.871161,-0.509,1.000,-0.018914,-0.378283,0.562172,-0.378283,-0.000000,0.000000,1,53.18
0.564000,0.375,-0.320000,-0.229684,5.814,-0.056202,0.000000,1.204205,-0.485,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.566000,0.362,-0.320000,-0.229062,5.814,-0.054273,0.000000,0.989452,-0.462,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.568000,0.318,-0.320000,-0.228453,5.814,-0.047644,0.000000,0.920066,-0.424,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.570000,0.318,-0.320000,-0.227855,5.814,-0.047696,0.000000,0.694644,-0.402,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.572000,0.284,-0.320000,-0.227270,5.814,-0.042651,0.000000,0.859147,-0.375,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.574000,0.276,-0.320000,-0.226696,5.814,-0.041432,0.000000,0.965595,-0.362,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.576000,0.264,-0.320000,-0.226134,5.814,-0.039589,0.000000,0.890924,-0.318,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.578000,0.258,-0.320000,-0.225582,5.814,-0.038759,0.000000,0.724776,-0.318,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.580000,0.244,-0.320000,-0.225042,5.814,-0.036579,0.000000,0.935402,-0.284,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.582000,0.233,-0.320000,-0.224513,5.814,-0.034979,0.000000,0.608959,-0.276,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.584000,0.240,-0.320000,-0.223995,5.814,-0.035932,0.000000,0.456415,-0.264,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.586000,0.235,-0.320000,-0.223486,5.814,-0.035323,0.000000,0.431314,-0.258,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.588000,0.207,-0.320000,-0.222988,5.814,-0.030976,0.000000,0.745738,-0.244,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.590000,0.232,-0.166267,-0.127099,5.814,-0.034750,0.000000,0.201017,-0.233,0.520,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.592000,0.231,-0.026342,-0.039788,5.814,-0.034680,0.000000,0.061022,-0.240,0.082,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.594000,0.224,-0.155898,-0.119717,5.814,-0.033651,0.000000,0.189549,-0.235,0.487,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.596000,0.214,-0.249289,-0.177213,5.814,-0.032166,0.000000,0.281455,-0.207,0.779,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.598000,0.230,0.320000,0.176518,5.814,-0.034568,0.000000,-0.297666,-0.232,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.600000,0.268,0.040893,0.003755,5.814,-0.040263,0.000000,-0.000630,0.000,0.128,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.602000,0.292,0.320000,0.177392,5.814,-0.043831,0.000000,-0.281427,0.000,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.604000,0.290,0.290067,0.159240,5.814,-0.043453,0.000000,-0.246615,0.000,0.906,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.606000,0.329,0.320000,0.178231,5.814,-0.049407,0.000000,-0.778748,0.000,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.608000,0.348,0.320000,0.178638,5.814,-0.052231,0.000000,-0.883168,-0.268,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
0.610000,0.368,0.320000,0.179037,5.814,-0.055212,0.000000,-1.149248,-0.292,1.000,-0.018046,-0.360914,0.563909,-0.360914,-0.000000,0.000000,1,54.21
