timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.162000,0.007,0.033938,0.043969,4.141,6.71,0.030971,-0.034628,-0.000363,0.001053,-0.007,0.023,-17.474,-16.815,0.350,3.135269,-0.006926,-0.000037,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.164000,0.007,0.033392,0.043696,4.141,6.71,0.031231,-0.034384,-0.000366,0.001357,-0.007,0.022,-17.474,-16.811,0.350,3.135227,-0.006877,-0.000037,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.166000,0.007,0.033272,0.043636,4.141,6.71,0.031481,-0.034119,-0.000372,0.001218,-0.007,0.022,-17.474,-16.807,0.350,3.135182,-0.006824,-0.000038,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.168000,0.007,0.033100,0.043550,4.141,6.71,0.031724,-0.033836,-0.000393,0.001130,-0.007,0.022,-17.474,-16.804,0.350,3.135136,-0.006768,-0.000039,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.170000,0.007,0.032473,0.043237,4.141,6.71,0.031960,-0.033537,-0.000398,0.001461,-0.007,0.022,-17.474,-16.800,0.350,3.135087,-0.006708,-0.000040,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.172000,0.007,0.032180,0.043090,4.141,6.71,0.032186,-0.033217,-0.000404,0.001440,-0.007,0.021,-17.474,-16.796,0.350,3.135036,-0.006644,-0.000041,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.174000,0.007,0.032424,0.043212,4.141,6.71,0.032404,-0.032879,-0.000515,0.000970,-0.007,0.022,-17.474,-16.792,0.350,3.134983,-0.006576,-0.000041,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.176000,0.007,0.032218,0.043109,4.141,6.71,0.032620,-0.032527,-0.000532,0.000841,-0.007,0.021,-17.474,-16.789,0.350,3.134929,-0.006506,-0.000042,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.178000,0.006,0.031414,0.042707,4.141,6.71,0.032830,-0.032159,-0.000535,0.001281,-0.007,0.021,-17.474,-16.785,0.350,3.134874,-0.006432,-0.000043,-0.030468,0.018000,0.000000,-0.060936,0.000000,0.149118,1,50.13
1.180000,0.006,0.030236,0.042118,4.141,6.71,0.033027,-0.031770,-0.000537,0.002071,-0.007,0.020,-17.474,-16.781,0.350,3.134815,-0.006354,-0.000043,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.182000,0.006,0.029659,0.041829,4.141,6.71,0.033209,-0.031358,-0.000542,0.002241,-0.007,0.020,-17.474,-16.778,0.350,3.134753,-0.006272,-0.000044,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.184000,0.006,0.028975,0.041488,4.141,6.71,0.033381,-0.030927,-0.000550,0.002501,-0.007,0.019,-17.474,-16.774,0.350,3.134688,-0.006186,-0.000044,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.186000,0.006,0.028007,0.041004,4.141,6.71,0.033544,-0.030477,-0.000553,0.003023,-0.006,0.019,-17.474,-16.770,0.350,3.134622,-0.006096,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.188000,0.006,0.026911,0.040455,4.141,6.71,0.033693,-0.030007,-0.000555,0.003651,-0.006,0.018,-17.474,-16.766,0.350,3.134552,-0.006002,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.190000,0.006,0.027050,0.040525,4.141,6.71,0.033828,-0.029516,-0.000559,0.003025,-0.006,0.018,-17.474,-16.763,0.350,3.134480,-0.005904,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.192000,0.006,0.026643,0.040322,4.141,6.71,0.033962,-0.029012,-0.000566,0.002935,-0.006,0.018,-17.474,-16.759,0.350,3.134407,-0.005803,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.194000,0.006,0.025684,0.039842,4.141,6.71,0.034089,-0.028493,-0.000569,0.003378,-0.006,0.017,-17.474,-16.755,0.350,3.134332,-0.005699,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.196000,0.006,0.025225,0.039612,4.141,6.71,0.034204,-0.027955,-0.000574,0.003304,-0.006,0.017,-17.474,-16.751,0.350,3.134254,-0.005592,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.198000,0.005,0.025120,0.039560,4.141,6.71,0.034312,-0.027401,-0.000577,0.002858,-0.006,0.017,-17.474,-16.748,0.350,3.134176,-0.005481,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.200000,0.005,0.026848,0.040424,4.141,6.71,0.034417,-0.026835,0.000000,-0.000013,0.000,0.018,-17.474,-16.744,0.350,3.134096,-0.005368,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.202000,0.005,0.025814,0.039907,4.141,6.71,0.034537,-0.026270,-0.000005,0.000461,0.000,0.017,-17.474,-16.740,0.350,3.134019,-0.005255,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.204000,0.005,0.024642,0.039321,4.141,6.71,0.034645,-0.025685,-0.000009,0.001052,0.000,0.016,-17.474,-16.737,0.350,3.133939,-0.005138,-0.000046,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.206000,0.005,0.023280,0.038640,4.141,6.71,0.034738,-0.025081,-0.000012,0.001813,0.000,0.016,-17.474,-16.733,0.350,3.133856,-0.005017,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.208000,0.005,0.022472,0.038236,4.141,6.71,0.034816,-0.024455,-0.000025,0.002008,-0.005,0.015,-17.474,-16.729,0.350,3.133770,-0.004892,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.210000,0.005,0.021056,0.037528,4.141,6.71,0.034885,-0.023814,-0.000028,0.002785,-0.005,0.014,-17.474,-16.725,0.350,3.133682,-0.004763,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.212000,0.005,0.019172,0.036586,4.141,6.71,0.034938,-0.023151,-0.000029,0.004008,-0.005,0.013,-17.474,-16.722,0.350,3.133591,-0.004631,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.214000,0.004,0.018322,0.036161,4.141,6.71,0.034971,-0.022465,-0.000033,0.004176,-0.005,0.012,-17.474,-16.718,0.350,3.133496,-0.004494,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.216000,0.004,0.017909,0.035955,4.141,6.71,0.034994,-0.021765,-0.000038,0.003893,-0.005,0.012,-17.473,-16.714,0.350,3.133399,-0.004353,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.218000,0.004,0.016596,0.035298,4.141,6.71,0.035013,-0.021052,-0.000041,0.004497,-0.005,0.011,-17.473,-16.710,0.350,3.133302,-0.004211,-0.000045,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.220000,0.004,0.014953,0.034477,4.141,6.71,0.035019,-0.020322,-0.000042,0.005411,-0.005,0.010,-17.473,-16.707,0.350,3.133202,-0.004065,-0.000044,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.222000,0.004,0.015282,0.034641,4.141,6.71,0.035008,-0.019571,-0.000046,0.004335,-0.004,0.010,-17.473,-16.703,0.350,3.133099,-0.003915,-0.000044,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.224000,0.004,0.015304,0.034652,4.141,6.71,0.035001,-0.018816,-0.000104,0.003616,-0.004,0.010,-17.473,-16.699,0.350,3.132996,-0.003764,-0.000044,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.226000,0.004,0.013935,0.033967,4.141,6.71,0.034994,-0.018054,-0.000106,0.004225,-0.004,0.009,-17.473,-16.696,0.350,3.132894,-0.003611,-0.000043,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.228000,0.003,0.011667,0.032834,4.141,6.71,0.034973,-0.017275,-0.000107,0.005714,-0.004,0.008,-17.473,-16.692,0.350,3.132789,-0.003456,-0.000043,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.230000,0.003,0.012001,0.033000,4.141,6.71,0.034931,-0.016473,-0.000110,0.004582,-0.004,0.008,-17.473,-16.688,0.350,3.132680,-0.003295,-0.000042,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.232000,0.003,0.011589,0.032795,4.141,6.71,0.034892,-0.015667,-0.000119,0.004197,-0.004,0.008,-17.473,-16.684,0.350,3.132573,-0.003134,-0.000042,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.234000,0.003,0.009510,0.031755,4.141,6.71,0.034850,-0.014852,-0.000120,0.005463,-0.004,0.006,-17.473,-16.681,0.350,3.132464,-0.002971,-0.000041,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.236000,0.003,0.008929,0.031464,4.141,6.71,0.034788,-0.014017,-0.000123,0.005211,-0.003,0.006,-17.473,-16.677,0.350,3.132352,-0.002804,-0.000041,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.238000,0.003,0.009460,0.031730,4.141,6.71,0.034722,-0.013173,-0.000125,0.003837,-0.003,0.006,-17.473,-16.673,0.350,3.132240,-0.002635,-0.000040,-0.030479,0.018000,0.000000,-0.060959,0.000000,0.149175,1,50.30
1.240000,0.002,0.008909,0.031454,4.141,6.71,0.034662,-0.012328,-0.000131,0.003550,-0.003,0.006,-17.473,-16.669,0.350,3.132128,-0.002466,-0.000040,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.242000,0.002,0.007375,0.030687,4.141,6.71,0.034598,-0.011474,-0.000133,0.004232,-0.003,0.005,-17.473,-16.666,0.350,3.132017,-0.002295,-0.000039,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.244000,0.002,0.005272,0.029636,4.141,6.71,0.034519,-0.010605,-0.000133,0.005466,-0.003,0.004,-17.473,-16.662,0.350,3.131903,-0.002121,-0.000038,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.246000,0.002,0.004207,0.029103,4.141,6.71,0.034422,-0.009717,-0.000135,0.005645,-0.003,0.003,-17.473,-16.658,0.350,3.131785,-0.001944,-0.000037,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.248000,0.002,0.003580,0.028790,4.141,6.71,0.034315,-0.008818,-0.000137,0.005375,-0.002,0.002,-17.473,-16.654,0.350,3.131666,-0.001764,-0.000036,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.250000,0.002,0.001916,0.027958,4.141,6.71,0.034205,-0.007912,-0.000138,0.006134,-0.002,0.001,-17.473,-16.651,0.350,3.131547,-0.001583,-0.000034,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.252000,0.001,0.000753,0.027376,4.141,6.71,0.034080,-0.006991,-0.000139,0.006377,-0.002,0.001,-17.473,-16.647,0.350,3.131426,-0.001399,-0.000031,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.254000,0.001,0.000931,0.027465,4.141,6.71,0.033946,-0.006060,-0.000139,0.005269,-0.002,0.001,-17.473,-16.643,0.350,3.131303,-0.001212,-0.000028,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.256000,0.001,0.000407,0.027204,4.141,6.71,0.033816,-0.005130,-0.000141,0.004863,-0.002,0.000,-17.473,-16.640,0.350,3.131181,-0.001026,-0.000024,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.258000,0.001,-0.001007,0.026497,4.141,6.71,0.033684,-0.004194,-0.000141,0.005342,-0.002,0.001,-17.473,-16.636,0.350,3.131059,-0.000839,-0.000022,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.260000,0.001,-0.003175,0.025412,4.141,6.71,0.033540,-0.003247,-0.000141,0.006564,-0.001,0.002,-17.473,-16.632,0.350,3.130936,-0.000650,-0.000021,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.262000,0.000,-0.005571,0.024214,4.141,6.71,0.033378,-0.002284,-0.000142,0.007996,-0.001,0.004,-17.473,-16.628,0.350,3.130810,-0.000457,-0.000020,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.264000,0.000,-0.005559,0.024221,4.141,6.71,0.033195,-0.001303,-0.000142,0.007004,-0.001,0.004,-17.473,-16.625,0.350,3.130680,-0.000261,-0.000020,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.266000,0.000,-0.007204,0.023398,4.141,6.71,0.033015,-0.000323,-0.000142,0.007669,-0.001,0.005,-17.473,-16.621,0.350,3.130552,-0.000065,-0.000020,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.268000,-0.000,-0.009799,0.022100,4.141,6.71,0.032823,0.000667,-0.000142,0.009274,-0.001,0.007,-17.473,-16.617,0.350,3.130421,0.000133,-0.000021,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.270000,-0.000,-0.011363,0.021318,4.141,6.71,0.032608,0.001675,-0.000142,0.009830,-0.000,0.008,-17.473,-16.614,0.350,3.130288,0.000335,-0.000021,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.272000,-0.001,-0.010318,0.021841,4.141,6.71,0.032383,0.002692,-0.000141,0.007767,-0.000,0.007,-17.473,-16.610,0.350,3.130153,0.000538,-0.000022,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.274000,-0.001,-0.010955,0.021522,4.141,6.71,0.032172,0.003698,-0.000131,0.007388,-0.000,0.007,-17.473,-16.606,0.350,3.130021,0.000739,-0.000023,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.276000,-0.001,-0.012222,0.020889,4.141,6.71,0.031959,0.004707,-0.000131,0.007646,0.000,0.008,-17.473,-16.602,0.350,3.129890,0.000941,-0.000024,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.278000,-0.001,-0.013280,0.020360,4.141,6.71,0.031738,0.005721,-0.000130,0.007690,0.000,0.009,-17.473,-16.599,0.350,3.129757,0.001144,-0.000024,-0.030124,0.018000,0.000000,-0.060247,0.000000,0.147434,1,50.31
1.280000,-0.001,-0.011832,0.021084,4.141,6.71,0.031510,0.006739,-0.000127,0.005219,0.001,0.008,-17.473,-16.595,0.350,3.129625,0.001348,-0.000024,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.282000,-0.002,-0.013270,0.020365,4.141,6.71,0.031302,0.007743,-0.000126,0.005652,0.001,0.009,-17.473,-16.591,0.350,3.129496,0.001548,-0.000025,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.284000,-0.002,-0.015452,0.019274,4.141,6.71,0.031083,0.008754,-0.000125,0.006822,0.001,0.010,-17.473,-16.587,0.350,3.129366,0.001751,-0.000025,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.286000,-0.002,-0.016557,0.018722,4.141,6.71,0.030847,0.009777,-0.000124,0.006904,0.001,0.011,-17.473,-16.584,0.350,3.129234,0.001955,-0.000025,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.288000,-0.002,-0.015082,0.019459,4.141,6.71,0.030604,0.010803,-0.000117,0.004396,0.001,0.010,-17.473,-16.580,0.350,3.129101,0.002160,-0.000025,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.290000,-0.002,-0.017080,0.018460,4.141,6.71,0.030381,0.011813,-0.000115,0.005383,0.002,0.011,-17.473,-16.576,0.350,3.128972,0.002362,-0.000025,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.292000,-0.003,-0.019366,0.017317,4.141,6.71,0.030143,0.012832,-0.000114,0.006648,0.002,0.013,-17.473,-16.573,0.350,3.128841,0.002566,-0.000024,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.294000,-0.003,-0.020610,0.016695,4.141,6.71,0.029887,0.013863,-0.000113,0.006859,0.002,0.014,-17.473,-16.569,0.350,3.128708,0.002773,-0.000024,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.296000,-0.003,-0.020703,0.016648,4.141,6.71,0.029623,0.014897,-0.000109,0.005915,0.002,0.014,-17.473,-16.565,0.350,3.128574,0.002979,-0.000023,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.298000,-0.003,-0.022243,0.015879,4.141,6.71,0.029363,0.015925,-0.000106,0.006424,0.002,0.015,-17.473,-16.561,0.350,3.128441,0.003185,-0.000022,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.300000,-0.003,-0.016966,0.018517,4.141,6.71,0.029094,0.016958,0.000000,0.000008,0.000,0.011,-17.473,-16.558,0.350,3.128308,0.003392,-0.000022,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.302000,-0.004,-0.019991,0.017005,4.141,6.71,0.028882,0.017944,0.000001,0.002045,0.000,0.013,-17.473,-16.554,0.350,3.128186,0.003589,-0.000021,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.304000,-0.004,-0.021875,0.016063,4.141,6.71,0.028645,0.018946,0.000005,0.002923,0.000,0.015,-17.473,-16.550,0.350,3.128060,0.003789,-0.000021,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.306000,-0.004,-0.024359,0.014821,4.141,6.71,0.028393,0.019956,0.000007,0.004396,0.000,0.016,-17.473,-16.547,0.350,3.127931,0.003991,-0.000020,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.308000,-0.004,-0.026549,0.013726,4.141,6.71,0.028122,0.020976,0.000010,0.005563,0.003,0.018,-17.473,-16.543,0.350,3.127800,0.004195,-0.000020,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.310000,-0.004,-0.029372,0.012314,4.141,6.71,0.027834,0.022005,0.000012,0.007355,0.004,0.020,-17.472,-16.539,0.350,3.127667,0.004401,-0.000019,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.312000,-0.005,-0.029212,0.012394,4.141,6.71,0.027523,0.023045,0.000017,0.006150,0.004,0.019,-17.472,-16.535,0.350,3.127530,0.004609,-0.000019,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.314000,-0.005,-0.030215,0.011893,4.141,6.71,0.027221,0.024074,0.000021,0.006119,0.004,0.020,-17.472,-16.532,0.350,3.127396,0.004815,-0.000018,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.316000,-0.005,-0.031868,0.011066,4.141,6.71,0.026914,0.025101,0.000023,0.006744,0.004,0.021,-17.472,-16.528,0.350,3.127262,0.005021,-0.000018,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.318000,-0.005,-0.033582,0.010209,4.141,6.71,0.026597,0.026130,0.000026,0.007426,0.004,0.022,-17.472,-16.524,0.350,3.127127,0.005226,-0.000017,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.320000,-0.005,-0.033689,0.010156,4.141,6.71,0.026270,0.027162,0.000031,0.006496,0.005,0.022,-17.472,-16.520,0.350,3.126991,0.005433,-0.000017,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.322000,-0.006,-0.035048,0.009476,4.141,6.71,0.025947,0.028183,0.000035,0.006831,0.005,0.023,-17.472,-16.517,0.350,3.126857,0.005637,-0.000017,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.324000,-0.006,-0.035361,0.009319,4.141,6.71,0.025618,0.029203,0.000116,0.006043,0.005,0.024,-17.472,-16.513,0.350,3.126723,0.005841,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.326000,-0.006,-0.035256,0.009372,4.141,6.71,0.025292,0.030213,0.000121,0.004922,0.005,0.024,-17.472,-16.509,0.350,3.126590,0.006043,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.328000,-0.006,-0.034926,0.009537,4.141,6.71,0.024974,0.031212,0.000131,0.003583,0.005,0.023,-17.472,-16.506,0.350,3.126459,0.006243,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.330000,-0.006,-0.036036,0.008982,4.141,6.71,0.024665,0.032196,0.000136,0.003704,0.006,0.024,-17.472,-16.502,0.350,3.126331,0.006440,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.332000,-0.007,-0.037023,0.008489,4.141,6.71,0.024351,0.033176,0.000141,0.003706,0.006,0.025,-17.472,-16.498,0.350,3.126204,0.006636,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.334000,-0.007,-0.039350,0.007325,4.141,6.71,0.024034,0.034152,0.000144,0.005053,0.006,0.026,-17.472,-16.494,0.350,3.126076,0.006831,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.336000,-0.007,-0.040210,0.006895,4.141,6.71,0.023700,0.035132,0.000151,0.004926,0.006,0.027,-17.472,-16.491,0.350,3.125946,0.007027,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.338000,-0.007,-0.042096,0.005952,4.141,6.71,0.023364,0.036106,0.000155,0.005835,0.006,0.028,-17.472,-16.487,0.350,3.125817,0.007222,-0.000016,-0.022476,0.018000,0.000000,-0.044952,0.000000,0.110004,1,51.62
1.340000,-0.007,-0.044946,0.004527,4.141,6.71,0.023016,0.037081,0.000157,0.007708,0.007,0.030,-17.472,-16.483,0.350,3.125686,0.007417,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.342000,-0.008,-0.047041,0.003480,4.141,6.71,0.022646,0.038063,0.000159,0.008819,0.007,0.031,-17.472,-16.480,0.350,3.125553,0.007613,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.344000,-0.008,-0.047130,0.003435,4.141,6.71,0.022263,0.039046,0.000172,0.007912,0.007,0.031,-17.472,-16.476,0.350,3.125418,0.007810,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.346000,-0.008,-0.048424,0.002788,4.141,6.71,0.021886,0.040014,0.000177,0.008233,0.007,0.032,-17.472,-16.472,0.350,3.125285,0.008004,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.348000,-0.008,-0.049726,0.002137,4.141,6.71,0.021504,0.040977,0.000181,0.008569,0.007,0.033,-17.472,-16.468,0.350,3.125153,0.008196,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.350000,-0.008,-0.049611,0.002194,4.141,6.71,0.021117,0.041933,0.000184,0.007494,0.008,0.033,-17.472,-16.465,0.350,3.125021,0.008388,-0.000016,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.352000,-0.009,-0.048761,0.002619,4.141,6.71,0.020738,0.042873,0.000198,0.005690,0.008,0.033,-17.472,-16.461,0.350,3.124891,0.008576,-0.000017,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.354000,-0.009,-0.050427,0.001786,4.141,6.71,0.020376,0.043791,0.000203,0.006433,0.008,0.034,-17.472,-16.457,0.350,3.124765,0.008759,-0.000017,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.356000,-0.009,-0.052661,0.000669,4.141,6.71,0.020004,0.044705,0.000206,0.007751,0.008,0.035,-17.472,-16.453,0.350,3.124639,0.008942,-0.000017,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.358000,-0.009,-0.052849,0.000575,4.141,6.71,0.019617,0.045620,0.000212,0.007017,0.008,0.035,-17.472,-16.450,0.350,3.124511,0.009125,-0.000018,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.360000,-0.009,-0.052564,0.000718,4.141,6.71,0.019237,0.046519,0.000223,0.005821,0.009,0.035,-17.471,-16.446,0.350,3.124385,0.009305,-0.000018,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.362000,-0.009,-0.054110,-0.000055,4.141,6.71,0.018866,0.047399,0.000229,0.006481,0.009,0.036,-17.471,-16.442,0.350,3.124263,0.009481,-0.000019,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.364000,-0.010,-0.056307,-0.001154,4.141,6.71,0.018488,0.048275,0.000232,0.007801,0.009,0.038,-17.471,-16.439,0.350,3.124140,0.009656,-0.000019,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.366000,-0.010,-0.055879,-0.000939,4.141,6.71,0.018095,0.049149,0.000238,0.006492,0.009,0.037,-17.471,-16.435,0.350,3.124015,0.009831,-0.000019,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.368000,-0.010,-0.056245,-0.001122,4.141,6.71,0.017714,0.050003,0.000251,0.005991,0.009,0.037,-17.471,-16.431,0.350,3.123893,0.010002,-0.000018,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.370000,-0.010,-0.057364,-0.001682,4.141,6.71,0.017338,0.050842,0.000259,0.006263,0.009,0.038,-17.471,-16.427,0.350,3.123774,0.010170,-0.000018,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
1.372000,-0.010,-0.058081,-0.002041,4.141,6.71,0.016957,0.051672,0.000265,0.006144,0.010,0.039,-17.471,-16.424,0.350,3.123655,0.010336,-0.000017,-0.022373,0.018000,0.000000,-0.044746,0.000000,0.109500,1,51.52
