timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
31.890000,-0.002,-0.009471,0.058264,3.901,6.32,0.058567,0.003951,0.000075,0.005445,0.002,0.006,13.073,24.364,0.349,1.766820,0.010368,0.000045,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.892000,-0.002,-0.010054,0.057973,3.901,6.32,0.058561,0.003967,0.000075,0.006012,0.002,0.007,13.077,24.364,0.349,1.766660,0.010418,0.000045,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.894000,-0.002,-0.010331,0.057835,3.901,6.32,0.058549,0.003982,0.000075,0.006273,0.002,0.007,13.080,24.365,0.349,1.766499,0.010469,0.000046,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.896000,-0.002,-0.008886,0.058557,3.901,6.32,0.058535,0.003997,0.000077,0.004812,0.002,0.006,13.084,24.366,0.349,1.766337,0.010519,0.000046,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.898000,-0.002,-0.009794,0.058103,3.901,6.32,0.058535,0.004012,0.000078,0.005704,0.002,0.007,13.087,24.366,0.349,1.766178,0.010568,0.000046,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.900000,-0.002,-0.004029,0.060985,3.901,6.32,0.058527,0.004027,0.000000,0.000002,0.000,0.003,13.090,24.367,0.349,1.766017,0.010617,0.000047,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.902000,-0.002,-0.005288,0.060356,3.901,6.32,0.058576,0.004040,0.000000,0.001248,0.000,0.004,13.094,24.368,0.349,1.765867,0.010660,0.000047,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.904000,-0.002,-0.005427,0.060287,3.901,6.32,0.058611,0.004053,0.000002,0.001371,0.000,0.004,13.097,24.368,0.349,1.765714,0.010704,0.000048,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.906000,-0.002,-0.006355,0.059823,3.901,6.32,0.058645,0.004066,0.000003,0.002286,0.000,0.004,13.101,24.369,0.349,1.765561,0.010748,0.000048,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.908000,-0.002,-0.006406,0.059797,3.901,6.32,0.058668,0.004079,0.000031,0.002295,0.002,0.004,13.104,24.369,0.349,1.765406,0.010793,0.000048,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.910000,-0.002,-0.007221,0.059389,3.901,6.32,0.058691,0.004092,0.000031,0.003097,0.002,0.005,13.108,24.370,0.349,1.765251,0.010837,0.000049,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.912000,-0.002,-0.006110,0.059945,3.901,6.32,0.058705,0.004106,0.000034,0.001970,0.002,0.004,13.111,24.371,0.349,1.765094,0.010883,0.000049,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.914000,-0.002,-0.006777,0.059611,3.901,6.32,0.058730,0.004118,0.000034,0.002625,0.002,0.005,13.115,24.371,0.349,1.764939,0.010927,0.000050,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.916000,-0.002,-0.007068,0.059466,3.901,6.32,0.058747,0.004131,0.000034,0.002903,0.002,0.005,13.118,24.372,0.349,1.764783,0.010971,0.000050,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.918000,-0.002,-0.008317,0.058841,3.901,6.32,0.058762,0.004144,0.000034,0.004139,0.002,0.006,13.122,24.372,0.349,1.764626,0.011016,0.000051,-0.018229,0.042000,0.000000,-0.036458,0.000000,0.089238,1,3.85
31.920000,-0.002,-0.007643,0.059178,3.901,6.32,0.058763,0.004157,0.000037,0.003450,0.002,0.005,13.125,24.373,0.349,1.764467,0.011061,0.000051,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.922000,-0.002,-0.008318,0.058841,3.901,6.32,0.058772,0.004169,0.000037,0.004111,0.002,0.006,13.128,24.374,0.349,1.764308,0.011106,0.000052,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.924000,-0.002,-0.008713,0.058643,3.901,6.32,0.058773,0.004182,0.000037,0.004494,0.002,0.006,13.132,24.374,0.349,1.764149,0.011151,0.000053,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.926000,-0.002,-0.008715,0.058642,3.901,6.32,0.058771,0.004195,0.000038,0.004483,0.002,0.006,13.135,24.375,0.349,1.763989,0.011196,0.000053,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.928000,-0.002,-0.007597,0.059202,3.901,6.32,0.058768,0.004207,0.000040,0.003350,0.002,0.005,13.139,24.376,0.349,1.763829,0.011241,0.000054,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.930000,-0.002,-0.008393,0.058803,3.901,6.32,0.058777,0.004220,0.000040,0.004133,0.002,0.006,13.142,24.376,0.349,1.763671,0.011284,0.000054,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.932000,-0.002,-0.008765,0.058617,3.901,6.32,0.058777,0.004232,0.000040,0.004493,0.002,0.006,13.146,24.377,0.349,1.763511,0.011328,0.000055,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.934000,-0.002,-0.008991,0.058504,3.901,6.32,0.058774,0.004244,0.000041,0.004706,0.002,0.006,13.149,24.377,0.349,1.763351,0.011372,0.000055,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.936000,-0.002,-0.007942,0.059029,3.901,6.32,0.058769,0.004256,0.000043,0.003642,0.002,0.005,13.153,24.378,0.349,1.763190,0.011415,0.000056,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.938000,-0.002,-0.008626,0.058687,3.901,6.32,0.058774,0.004268,0.000043,0.004315,0.002,0.006,13.156,24.379,0.349,1.763031,0.011458,0.000056,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.940000,-0.002,-0.008892,0.058554,3.901,6.32,0.058772,0.004280,0.000043,0.004568,0.002,0.006,13.160,24.379,0.349,1.762871,0.011500,0.000056,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.942000,-0.002,-0.008900,0.058550,3.901,6.32,0.058768,0.004292,0.000044,0.004565,0.002,0.006,13.163,24.380,0.349,1.762711,0.011543,0.000057,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.944000,-0.002,-0.007653,0.059174,3.901,6.32,0.058763,0.004304,0.000046,0.003304,0.002,0.005,13.166,24.380,0.349,1.762550,0.011585,0.000057,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.946000,-0.002,-0.008334,0.058833,3.901,6.32,0.058772,0.004315,0.000046,0.003973,0.002,0.006,13.170,24.381,0.349,1.762392,0.011626,0.000057,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.948000,-0.002,-0.008599,0.058700,3.901,6.32,0.058773,0.004326,0.000046,0.004227,0.002,0.006,13.173,24.382,0.349,1.762233,0.011667,0.000058,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.950000,-0.002,-0.008607,0.058696,3.901,6.32,0.058771,0.004337,0.000047,0.004224,0.002,0.006,13.177,24.382,0.349,1.762073,0.011707,0.000058,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.952000,-0.002,-0.007591,0.059204,3.901,6.32,0.058770,0.004348,0.000049,0.003194,0.002,0.005,13.180,24.383,0.349,1.761913,0.011748,0.000058,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.954000,-0.002,-0.008186,0.058907,3.901,6.32,0.058779,0.004359,0.000049,0.003778,0.002,0.005,13.184,24.383,0.349,1.761754,0.011787,0.000059,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.956000,-0.002,-0.008524,0.058738,3.901,6.32,0.058781,0.004369,0.000049,0.004105,0.002,0.006,13.187,24.384,0.349,1.761595,0.011826,0.000059,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.958000,-0.002,-0.008513,0.058743,3.901,6.32,0.058780,0.004380,0.000050,0.004084,0.002,0.006,13.191,24.385,0.349,1.761435,0.011865,0.000059,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.960000,-0.002,-0.007413,0.059293,3.901,6.32,0.058780,0.004390,0.000081,0.002942,0.002,0.005,13.194,24.385,0.349,1.761276,0.011904,0.000060,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.962000,-0.002,-0.007931,0.059034,3.901,6.32,0.058790,0.004400,0.000081,0.003450,0.002,0.005,13.197,24.386,0.349,1.761118,0.011941,0.000060,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.964000,-0.002,-0.008068,0.058966,3.901,6.32,0.058795,0.004409,0.000081,0.003577,0.002,0.005,13.201,24.386,0.349,1.760959,0.011978,0.000060,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.966000,-0.002,-0.007935,0.059032,3.901,6.32,0.058798,0.004419,0.000082,0.003434,0.002,0.005,13.204,24.387,0.349,1.760800,0.012015,0.000061,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.968000,-0.002,-0.007018,0.059491,3.901,6.32,0.058803,0.004428,0.000084,0.002506,0.002,0.005,13.208,24.388,0.349,1.760641,0.012052,0.000061,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.970000,-0.002,-0.007567,0.059216,3.901,6.32,0.058817,0.004437,0.000084,0.003046,0.002,0.005,13.211,24.388,0.349,1.760483,0.012087,0.000061,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.972000,-0.002,-0.007970,0.059015,3.901,6.32,0.058825,0.004446,0.000084,0.003440,0.002,0.005,13.215,24.389,0.349,1.760325,0.012122,0.000062,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.974000,-0.002,-0.007993,0.059004,3.901,6.32,0.058828,0.004455,0.000085,0.003453,0.002,0.005,13.218,24.389,0.349,1.760166,0.012158,0.000062,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.976000,-0.002,-0.007115,0.059442,3.901,6.32,0.058832,0.004464,0.000087,0.002565,0.002,0.005,13.222,24.390,0.349,1.760007,0.012193,0.000062,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.978000,-0.002,-0.007561,0.059220,3.901,6.32,0.058844,0.004472,0.000087,0.003001,0.002,0.005,13.225,24.391,0.349,1.759849,0.012227,0.000063,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.980000,-0.002,-0.007737,0.059131,3.901,6.32,0.058852,0.004480,0.000088,0.003169,0.002,0.005,13.229,24.391,0.349,1.759691,0.012260,0.000063,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.982000,-0.002,-0.007531,0.059235,3.901,6.32,0.058857,0.004488,0.000088,0.002955,0.002,0.005,13.232,24.392,0.349,1.759532,0.012294,0.000063,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.984000,-0.002,-0.006778,0.059611,3.901,6.32,0.058865,0.004496,0.000090,0.002191,0.002,0.005,13.236,24.392,0.349,1.759373,0.012327,0.000064,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.986000,-0.002,-0.007219,0.059391,3.901,6.32,0.058880,0.004504,0.000091,0.002625,0.002,0.005,13.239,24.393,0.349,1.759216,0.012359,0.000064,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.988000,-0.002,-0.007399,0.059301,3.901,6.32,0.058890,0.004511,0.000091,0.002797,0.002,0.005,13.242,24.393,0.349,1.759058,0.012390,0.000064,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.990000,-0.002,-0.007347,0.059327,3.901,6.32,0.058898,0.004518,0.000091,0.002737,0.002,0.005,13.246,24.394,0.349,1.758899,0.012422,0.000065,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.992000,-0.002,-0.006628,0.059686,3.901,6.32,0.058907,0.004525,0.000093,0.002009,0.002,0.004,13.249,24.395,0.349,1.758741,0.012453,0.000065,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.994000,-0.002,-0.007007,0.059497,3.901,6.32,0.058922,0.004532,0.000094,0.002381,0.002,0.005,13.253,24.395,0.349,1.758583,0.012483,0.000065,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.996000,-0.002,-0.007128,0.059436,3.901,6.32,0.058934,0.004539,0.000094,0.002495,0.002,0.005,13.256,24.396,0.349,1.758425,0.012512,0.000066,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
31.998000,-0.002,-0.007001,0.059499,3.901,6.32,0.058944,0.004545,0.000094,0.002362,0.002,0.005,13.260,24.396,0.349,1.758267,0.012542,0.000066,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.000000,-0.002,-0.004554,0.060723,3.901,6.32,0.058955,0.004551,0.000000,0.000002,0.000,0.003,13.263,24.397,0.349,1.758109,0.012571,0.000066,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.002000,-0.002,-0.004885,0.060557,3.901,6.32,0.058990,0.004557,0.000000,0.000328,0.000,0.003,13.267,24.398,0.349,1.757955,0.012597,0.000067,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.004000,-0.002,-0.005435,0.060283,3.901,6.32,0.059022,0.004562,0.000001,0.000872,0.000,0.004,13.270,24.398,0.349,1.757800,0.012623,0.000067,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.006000,-0.002,-0.006086,0.059957,3.901,6.32,0.059047,0.004567,0.000001,0.001518,0.000,0.004,13.274,24.399,0.349,1.757645,0.012649,0.000067,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.008000,-0.002,-0.006142,0.059929,3.901,6.32,0.059065,0.004573,0.000003,0.001566,0.002,0.004,13.277,24.399,0.349,1.757488,0.012675,0.000067,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.010000,-0.002,-0.006180,0.059910,3.901,6.32,0.059082,0.004578,0.000035,0.001568,0.002,0.004,13.280,24.400,0.349,1.757330,0.012701,0.000068,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.012000,-0.002,-0.006320,0.059840,3.901,6.32,0.059099,0.004583,0.000035,0.001702,0.002,0.004,13.284,24.400,0.349,1.757173,0.012727,0.000068,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.014000,-0.002,-0.006241,0.059880,3.901,6.32,0.059114,0.004588,0.000035,0.001618,0.002,0.004,13.287,24.401,0.349,1.757015,0.012752,0.000068,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.016000,-0.002,-0.005645,0.060177,3.901,6.32,0.059129,0.004592,0.000038,0.001015,0.002,0.004,13.291,24.402,0.349,1.756857,0.012777,0.000069,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.018000,-0.002,-0.005891,0.060055,3.901,6.32,0.059150,0.004597,0.000038,0.001256,0.002,0.004,13.294,24.402,0.349,1.756700,0.012801,0.000069,-0.017708,0.042000,0.000000,-0.035417,0.000000,0.086689,1,3.85
32.020000,-0.002,-0.006352,0.041824,4.021,6.32,0.059168,0.004601,0.000038,0.001712,0.002,0.004,13.298,24.403,0.349,1.756543,0.012825,0.000069,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.022000,-0.002,-0.016075,0.036963,4.021,6.36,0.058913,0.004713,0.000039,0.011323,0.002,0.011,13.301,24.403,0.349,1.756327,0.012875,0.000019,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.024000,-0.002,-0.017313,0.036343,4.021,6.39,0.058474,0.004879,0.000041,0.012394,0.002,0.012,13.305,24.404,0.349,1.756081,0.012950,-0.000055,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.026000,-0.003,-0.029043,0.030478,4.021,6.41,0.058031,0.005052,0.000042,0.023949,0.002,0.019,13.308,24.405,0.349,1.755834,0.013028,-0.000131,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.028000,-0.003,-0.042837,0.023582,4.021,6.43,0.057481,0.005203,0.000042,0.037591,0.002,0.029,13.312,24.405,0.349,1.755570,0.013118,-0.000195,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.030000,-0.003,-0.055212,0.017394,4.021,6.45,0.056803,0.005331,0.000042,0.049839,0.002,0.037,13.315,24.406,0.349,1.755285,0.013220,-0.000245,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.032000,-0.003,-0.046208,0.021896,4.021,6.46,0.056015,0.005437,0.000045,0.040726,0.002,0.031,13.319,24.406,0.349,1.754982,0.013335,-0.000281,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.034000,-0.003,-0.049746,0.020127,4.021,6.47,0.055332,0.005516,0.000046,0.044184,0.003,0.033,13.322,24.407,0.349,1.754699,0.013437,-0.000306,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.036000,-0.003,-0.043279,0.023360,4.021,6.48,0.054628,0.005573,0.000046,0.037660,0.003,0.029,13.326,24.407,0.349,1.754415,0.013540,-0.000320,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.038000,-0.003,-0.032822,0.028589,4.021,6.49,0.054003,0.005608,0.000046,0.027168,0.003,0.022,13.330,24.408,0.349,1.754147,0.013632,-0.000324,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.040000,-0.003,-0.020262,0.034869,4.021,6.49,0.053494,0.005622,0.000049,0.014590,0.003,0.014,13.333,24.408,0.349,1.753902,0.013710,-0.000320,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.042000,-0.003,-0.018989,0.035506,4.021,6.50,0.053122,0.005617,0.000050,0.013323,0.003,0.013,13.337,24.409,0.349,1.753683,0.013772,-0.000309,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.044000,-0.003,-0.012172,0.038914,4.021,6.50,0.052769,0.005597,0.000050,0.006525,0.003,0.008,13.340,24.410,0.349,1.753471,0.013829,-0.000291,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.046000,-0.003,-0.003989,0.043006,4.021,6.50,0.052492,0.005564,0.000050,-0.001625,0.003,0.003,13.344,24.410,0.349,1.753273,0.013877,-0.000268,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.048000,-0.003,-0.000109,0.044946,4.021,6.51,0.052302,0.005519,0.000053,-0.005464,0.003,0.000,13.347,24.411,0.349,1.753091,0.013914,-0.000241,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.050000,-0.003,0.003266,0.046633,4.021,6.51,0.052155,0.005467,0.000054,-0.008787,0.003,0.002,13.351,24.411,0.349,1.752919,0.013945,-0.000211,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.052000,-0.003,0.008759,0.049380,4.021,6.51,0.052044,0.005408,0.000054,-0.014221,0.003,0.006,13.355,24.412,0.349,1.752753,0.013971,-0.000179,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.054000,-0.003,0.013781,0.051890,4.021,6.51,0.051991,0.005345,0.000054,-0.019180,0.003,0.009,13.358,24.412,0.349,1.752598,0.013990,-0.000145,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.056000,-0.003,0.011393,0.050696,4.021,6.51,0.051989,0.005278,0.000057,-0.016728,0.003,0.008,13.362,24.413,0.349,1.752453,0.014002,-0.000111,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.058000,-0.003,0.015166,0.052583,4.021,6.51,0.051963,0.005212,0.000058,-0.020436,0.003,0.010,13.365,24.414,0.349,1.752304,0.014016,-0.000077,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.060000,-0.003,0.018392,0.054196,4.021,6.51,0.051976,0.005147,0.000058,-0.023596,0.003,0.012,13.369,24.414,0.349,1.752161,0.014025,-0.000044,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.062000,-0.003,0.012725,0.051363,4.021,6.51,0.052020,0.005083,0.000092,-0.017900,0.003,0.008,13.373,24.415,0.349,1.752024,0.014030,-0.000013,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.064000,-0.003,0.006536,0.048268,4.021,6.51,0.052007,0.005024,0.000095,-0.011654,0.003,0.004,13.376,24.415,0.349,1.751878,0.014040,0.000017,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.066000,-0.002,0.009392,0.049696,4.021,6.51,0.051932,0.004971,0.000095,-0.014458,0.003,0.006,13.380,24.416,0.349,1.751719,0.014057,0.000045,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.068000,-0.002,0.010182,0.050091,4.021,6.51,0.051887,0.004922,0.000095,-0.015199,0.003,0.007,13.383,24.417,0.349,1.751566,0.014069,0.000070,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.070000,-0.002,0.007504,0.048752,4.021,6.51,0.051852,0.004882,0.000095,-0.012481,0.003,0.005,13.387,24.417,0.349,1.751415,0.014080,0.000090,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.072000,-0.002,0.007778,0.048889,4.021,6.51,0.051790,0.004850,0.000098,-0.012726,0.003,0.005,13.390,24.418,0.349,1.751259,0.014094,0.000106,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.074000,-0.002,0.008824,0.049412,4.021,6.51,0.051732,0.004826,0.000098,-0.013748,0.002,0.006,13.394,24.418,0.349,1.751103,0.014106,0.000118,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.076000,-0.002,0.006957,0.048479,4.021,6.51,0.051685,0.004809,0.000099,-0.011865,0.002,0.005,13.398,24.419,0.349,1.750950,0.014116,0.000127,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.078000,-0.002,0.003333,0.046666,4.021,6.51,0.051621,0.004799,0.000099,-0.008230,0.002,0.002,13.401,24.419,0.349,1.750794,0.014128,0.000132,-0.017708,0.030000,0.000000,-0.035417,0.000000,0.086689,1,3.86
32.080000,-0.002,-0.000266,0.044867,4.021,6.51,0.051522,0.004795,0.000101,-0.004631,0.002,0.000,13.405,24.420,0.349,1.750632,0.014142,0.000134,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.082000,-0.002,-0.000716,0.044642,4.021,6.51,0.051389,0.004797,0.000102,-0.004183,0.002,0.000,13.408,24.421,0.349,1.750463,0.014160,0.000134,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.084000,-0.002,-0.002993,0.043504,4.021,6.51,0.051254,0.004804,0.000102,-0.001913,0.002,0.002,13.412,24.421,0.349,1.750295,0.014178,0.000131,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.086000,-0.002,-0.005836,0.042082,4.021,6.51,0.051099,0.004814,0.000102,0.000920,0.002,0.004,13.415,24.422,0.349,1.750123,0.014196,0.000127,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.088000,-0.002,-0.007193,0.041403,4.021,6.51,0.050919,0.004827,0.000105,0.002261,0.002,0.005,13.419,24.422,0.349,1.749947,0.014217,0.000122,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.090000,-0.002,-0.008380,0.040810,4.021,6.51,0.050729,0.004843,0.000105,0.003432,0.002,0.006,13.423,24.423,0.349,1.749770,0.014239,0.000115,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.092000,-0.002,-0.010145,0.039928,4.021,6.51,0.050530,0.004860,0.000105,0.005180,0.002,0.007,13.426,24.423,0.349,1.749591,0.014260,0.000108,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.094000,-0.002,-0.011631,0.039184,4.021,6.51,0.050318,0.004877,0.000105,0.006649,0.002,0.008,13.430,24.424,0.349,1.749411,0.014281,0.000100,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.096000,-0.002,-0.010534,0.039733,4.021,6.51,0.050096,0.004896,0.000108,0.005530,0.002,0.007,13.433,24.424,0.349,1.749229,0.014303,0.000092,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.098000,-0.002,-0.011638,0.039181,4.021,6.51,0.049888,0.004913,0.000108,0.006617,0.002,0.008,13.437,24.425,0.349,1.749051,0.014323,0.000084,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.100000,-0.002,-0.004933,0.042533,4.021,6.51,0.049674,0.004931,0.000000,0.000003,0.000,0.003,13.440,24.426,0.349,1.748872,0.014342,0.000076,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.102000,-0.002,-0.006666,0.041667,4.021,6.51,0.049531,0.004945,0.000000,0.001720,0.000,0.004,13.444,24.426,0.349,1.748706,0.014352,0.000068,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.104000,-0.002,-0.006812,0.041594,4.021,6.51,0.049374,0.004959,0.000003,0.001851,0.000,0.005,13.448,24.427,0.349,1.748539,0.014362,0.000061,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.106000,-0.002,-0.007646,0.041177,4.021,6.51,0.049218,0.004971,0.000003,0.002671,0.000,0.005,13.451,24.427,0.349,1.748372,0.014371,0.000054,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.108000,-0.002,-0.008694,0.040653,4.021,6.51,0.049058,0.004982,0.000003,0.003708,0.002,0.006,13.455,24.428,0.349,1.748205,0.014380,0.000047,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.110000,-0.002,-0.009740,0.040130,4.021,6.51,0.048890,0.004992,0.000004,0.004744,0.002,0.006,13.458,24.428,0.349,1.748037,0.014389,0.000042,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.112000,-0.002,-0.008108,0.040946,4.021,6.51,0.048714,0.005000,0.000006,0.003102,0.002,0.005,13.462,24.429,0.349,1.747868,0.014398,0.000037,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
32.114000,-0.003,-0.008020,0.040990,4.021,6.51,0.048559,0.005006,0.000039,0.002976,0.002,0.005,13.465,24.429,0.349,1.747703,0.014403,0.000032,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081589,1,3.86
